1-p,mean,std,detailed_res
0.067,0.9811333333333334,0.018258757411779753,0.9933333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.92;0.9866666666666667;0.93;0.9866666666666667;0.93;0.99;0.9766666666666667;1.0;0.98;0.9633333333333334;0.9966666666666667;0.99;0.98;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.99;0.9966666666666667;0.98;0.99;0.93;0.97;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.9866666666666667;1.0;0.9166666666666666;0.97;0.98;0.9066666666666666;0.9933333333333333;0.97;0.98;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;1.0;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667
0.0675,0.9820333333333334,0.01908981694807761,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.93;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.9133333333333333;0.99;0.9266666666666666;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.95;0.91;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.9933333333333333;0.92;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.97;0.97;0.9766666666666667;0.97;0.9866666666666667;0.97;0.9866666666666667;0.99;0.9733333333333334;0.96;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9933333333333333;0.93;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667
0.068,0.9792000000000001,0.01664077989625353,0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.93;0.9733333333333334;0.9866666666666667;0.96;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.92;0.96;0.98;0.9666666666666667;0.99;0.99;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.97;0.9733333333333334;0.9866666666666667;0.99;0.97;0.9266666666666666;0.9766666666666667;0.95;0.9766666666666667;0.9533333333333334;1.0;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9766666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9766666666666667;0.98;0.98;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.99;0.99;0.98;0.98;0.9733333333333334;0.9833333333333333
0.0685,0.9817666666666668,0.016210113441237156,0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9333333333333333;0.97;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9233333333333333;0.98;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.99;0.99;1.0;0.99;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.96;0.99;0.9833333333333333;0.99;0.9733333333333334;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.98;0.93;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9933333333333333;0.92
0.069,0.9805999999999999,0.019404352318201413,0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9733333333333334;0.98;0.9833333333333333;0.9333333333333333;0.92;0.9733333333333334;0.9233333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.9133333333333333;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9233333333333333;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.92;0.9733333333333334;0.99;0.9933333333333333;0.98;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.98;0.97;0.99;0.9966666666666667;0.99;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9966666666666667;0.9433333333333334;1.0;0.9966666666666667
0.0695,0.9759666666666666,0.054695713827603624,0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.99;0.9133333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.97;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.4633333333333333;0.99;0.99;0.99;0.98;0.98;0.9166666666666666;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9166666666666666;0.99;0.9933333333333333;0.99;0.91;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9733333333333334;0.99;1.0;0.9766666666666667;0.99;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9166666666666666;0.9933333333333333;0.9833333333333333;0.92;0.97;0.9833333333333333;0.9833333333333333;0.99;0.9566666666666667
0.07,0.9809666666666667,0.01795856341693288,0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9333333333333333;0.99;0.99;0.97;0.9933333333333333;0.98;0.9733333333333334;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.92;1.0;0.92;0.93;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9733333333333334;1.0;0.99;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.99;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667
0.0705,0.9861,0.008042318626421668,0.9833333333333333;0.98;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;0.99;0.9866666666666667;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.97
0.071,0.977,0.021068670790747306,0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.98;0.97;0.9233333333333333;0.9633333333333334;0.97;0.98;0.93;0.98;0.9966666666666667;0.98;0.98;0.99;0.9766666666666667;1.0;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.92;0.99;0.93;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.98;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9966666666666667;0.98;0.9866666666666667;0.99;0.99;0.9966666666666667;0.98;0.99;0.93;0.9733333333333334;0.9066666666666666;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9166666666666666;0.9933333333333333;0.97;0.9566666666666667;0.9866666666666667;0.95;0.9966666666666667;0.91;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.98;0.98;0.9966666666666667;0.99;0.99;0.98;0.9866666666666667;0.97;0.99;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.98;0.96;0.9866666666666667;0.9966666666666667
0.0715,0.9796333333333336,0.019355705446542967,0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.95;0.9933333333333333;0.99;0.98;0.99;0.9166666666666666;0.98;0.9966666666666667;0.99;0.9933333333333333;0.99;0.92;0.99;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.98;0.92;0.9833333333333333;0.9633333333333334;0.99;0.9833333333333333;1.0;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.99;0.99;0.99;0.99;0.9733333333333334;0.9133333333333333;0.99;0.9866666666666667;0.9866666666666667;0.99;0.92;0.99;0.98;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.93;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.99;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9733333333333334;0.98;0.98;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9766666666666667
0.072,0.9783333333333336,0.021646144126738952,0.99;0.9933333333333333;0.98;0.99;1.0;0.9966666666666667;0.9666666666666667;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9133333333333333;0.97;0.9833333333333333;0.99;0.8866666666666667;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.99;0.9933333333333333;0.97;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.92;0.97;0.9966666666666667;0.92;0.97;0.9933333333333333;0.9966666666666667;0.98;0.9666666666666667;1.0;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.98;0.98;0.9933333333333333;0.99;0.9733333333333334;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.99;1.0;0.99;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9233333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9333333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.92;0.98;0.9833333333333333;1.0;0.97;0.99;0.9666666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.97;0.9766666666666667
0.0725,0.9768000000000001,0.01977046056901839,0.99;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9266666666666666;0.9233333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.99;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9266666666666666;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9166666666666666;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;1.0;0.98;0.99;0.97;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9666666666666667;0.98;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.91;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.97;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.95;0.97;0.9666666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.97;0.98;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.99
0.073,0.9806999999999999,0.018259213808072047,1.0;0.99;0.99;0.98;0.98;0.9933333333333333;0.9766666666666667;0.92;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;0.92;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9066666666666666;0.99;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.98;0.98;0.9733333333333334;0.9866666666666667;0.98;0.98;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.95;0.99;0.9966666666666667;0.97;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;0.97;0.9666666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.94;1.0;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333
