1-p,mean,std,detailed_res
0.2375,0.8997000000000002,0.10427324680856542,0.9033333333333333;0.9066666666666666;0.95;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.8366666666666667;0.9033333333333333;0.8566666666666667;0.43;0.8666666666666667;0.87;0.87;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.95;0.9266666666666666;0.88;0.9466666666666667;0.9366666666666666;0.96;0.9166666666666666;0.9733333333333334;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.8633333333333333;0.85;0.93;0.87;0.9233333333333333;0.95;0.8633333333333333;0.8433333333333334;0.95;0.93;0.87;0.9566666666666667;0.96;0.21;0.87;0.9233333333333333;0.93;0.9;0.9;0.8733333333333333;0.8533333333333334;0.91;0.8733333333333333;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.9566666666666667;0.9333333333333333;0.89;0.95;0.9033333333333333;0.95;0.95;0.95;0.9033333333333333;0.8833333333333333;0.4166666666666667;0.8633333333333333;0.95;0.8466666666666667;0.9366666666666666;0.9133333333333333;0.9266666666666666;0.92;0.96;0.93;0.93;0.91;0.9233333333333333;0.9466666666666667;0.88;0.9333333333333333;0.8633333333333333;0.87;0.8466666666666667;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.9466666666666667;0.89;0.95;0.8866666666666667;0.88
0.238,0.8672,0.17802666466946274,0.95;0.84;0.87;0.9133333333333333;0.9533333333333334;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.8766666666666667;0.9533333333333334;0.92;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.9433333333333334;0.8833333333333333;0.9233333333333333;0.9133333333333333;0.96;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.8933333333333333;0.9133333333333333;0.8666666666666667;0.9433333333333334;0.9833333333333333;0.96;0.95;0.9366666666666666;0.8533333333333334;0.9433333333333334;0.9266666666666666;0.89;0.8866666666666667;0.9133333333333333;0.97;0.8866666666666667;0.97;0.21;0.85;0.9;0.9266666666666666;0.9166666666666666;0.4266666666666667;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.9;0.22;0.95;0.9733333333333334;0.93;0.9466666666666667;0.8733333333333333;0.9033333333333333;0.9066666666666666;0.86;0.9366666666666666;0.9433333333333334;0.4633333333333333;0.96;0.96;0.8866666666666667;0.9633333333333334;0.9;0.87;0.21333333333333335;0.4766666666666667;0.9566666666666667;0.97;0.9733333333333334;0.8833333333333333;0.97;0.89;0.95;0.9433333333333334;0.93;0.9233333333333333;0.9433333333333334;0.47;0.8966666666666666;0.8766666666666667;0.9633333333333334;0.86;0.8766666666666667;0.9433333333333334;0.85;0.88;0.98;0.19;0.9266666666666666;0.9133333333333333;0.9433333333333334;0.24;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9166666666666666
0.2385,0.8701000000000001,0.1514892405420266,0.8933333333333333;0.43666666666666665;0.8266666666666667;0.95;0.9566666666666667;0.9533333333333334;0.85;0.8666666666666667;0.9033333333333333;0.8733333333333333;0.8633333333333333;0.22333333333333333;0.94;0.96;0.88;0.9;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.94;0.88;0.87;0.91;0.9566666666666667;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.94;0.9366666666666666;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.8833333333333333;0.9233333333333333;0.9666666666666667;0.92;0.8766666666666667;0.94;0.9633333333333334;0.8833333333333333;0.8233333333333334;0.91;0.82;0.9533333333333334;0.95;0.9033333333333333;0.8633333333333333;0.8933333333333333;0.9566666666666667;0.9033333333333333;0.8633333333333333;0.8833333333333333;0.92;0.9566666666666667;0.97;0.9633333333333334;0.88;0.9433333333333334;0.9066666666666666;0.84;0.4533333333333333;0.8633333333333333;0.93;0.9266666666666666;0.9266666666666666;0.86;0.9666666666666667;0.8966666666666666;0.8566666666666667;0.9433333333333334;0.89;0.42333333333333334;0.8733333333333333;0.9566666666666667;0.8633333333333333;0.85;0.89;0.93;0.9066666666666666;0.8533333333333334;0.9333333333333333;0.93;0.94;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.86;0.24666666666666667;0.9233333333333333;0.9433333333333334;0.23666666666666666;0.95;0.8433333333333334;0.37666666666666665;0.9066666666666666;0.92
0.239,0.8713333333333333,0.15282233693628253,0.9;0.9466666666666667;0.91;0.9366666666666666;0.9466666666666667;0.94;0.8233333333333334;0.8366666666666667;0.96;0.8633333333333333;0.9066666666666666;0.94;0.22333333333333333;0.9566666666666667;0.92;0.9266666666666666;0.92;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.21666666666666667;0.9566666666666667;0.9633333333333334;0.93;0.9066666666666666;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.8466666666666667;0.95;0.9033333333333333;0.8766666666666667;0.9033333333333333;0.94;0.9566666666666667;0.95;0.8733333333333333;0.9;0.8466666666666667;0.9666666666666667;0.9033333333333333;0.9166666666666666;0.8533333333333334;0.9266666666666666;0.84;0.8833333333333333;0.93;0.93;0.9433333333333334;0.9533333333333334;0.96;0.9766666666666667;0.94;0.9133333333333333;0.9533333333333334;0.95;0.9166666666666666;0.91;0.8533333333333334;0.88;0.91;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.45;0.9266666666666666;0.8766666666666667;0.88;0.8866666666666667;0.87;0.88;0.9166666666666666;0.8466666666666667;0.8733333333333333;0.92;0.89;0.4166666666666667;0.22666666666666666;0.9366666666666666;0.8866666666666667;0.9;0.42333333333333334;0.94;0.86;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.8266666666666667;0.8966666666666666;0.8933333333333333;0.41333333333333333;0.9233333333333333;0.9066666666666666;0.92;0.95;0.8833333333333333;0.8333333333333334;0.95;0.9533333333333334;0.8866666666666667
0.2395,0.8569666666666665,0.1788121888711418,0.9266666666666666;0.9633333333333334;0.24333333333333335;0.94;0.9033333333333333;0.9433333333333334;0.8533333333333334;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.8766666666666667;0.93;0.87;0.22333333333333333;0.94;0.85;0.9466666666666667;0.8433333333333334;0.9466666666666667;0.89;0.9033333333333333;0.9333333333333333;0.8233333333333334;0.93;0.96;0.9366666666666666;0.9133333333333333;0.8633333333333333;0.47;0.8833333333333333;0.94;0.95;0.93;0.94;0.35333333333333333;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.91;0.92;0.9166666666666666;0.9533333333333334;0.9066666666666666;0.8533333333333334;0.9366666666666666;0.8966666666666666;0.8466666666666667;0.9333333333333333;0.9233333333333333;0.93;0.19666666666666666;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.87;0.9266666666666666;0.9433333333333334;0.84;0.87;0.8733333333333333;0.9066666666666666;0.93;0.9466666666666667;0.93;0.8666666666666667;0.8666666666666667;0.91;0.8866666666666667;0.9033333333333333;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.21666666666666667;0.9366666666666666;0.95;0.85;0.20666666666666667;0.4266666666666667;0.8966666666666666;0.9;0.9266666666666666;0.43;0.8633333333333333;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.9566666666666667;0.93;0.9366666666666666;0.9566666666666667;0.95;0.8766666666666667;0.9433333333333334;0.93;0.88;0.9366666666666666;0.94;0.8566666666666667;0.8633333333333333
0.24,0.8635333333333333,0.1723019442722571,0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9033333333333333;0.95;0.9233333333333333;0.9466666666666667;0.20666666666666667;0.84;0.9233333333333333;0.9566666666666667;0.9466666666666667;0.96;0.24;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.8733333333333333;0.9133333333333333;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.9133333333333333;0.8433333333333334;0.9433333333333334;0.9166666666666666;0.8866666666666667;0.8466666666666667;0.8566666666666667;0.9;0.8466666666666667;0.8633333333333333;0.8666666666666667;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.9433333333333334;0.9333333333333333;0.8533333333333334;0.9;0.88;0.8533333333333334;0.88;0.23666666666666666;0.4166666666666667;0.92;0.96;0.9466666666666667;0.9666666666666667;0.4266666666666667;0.8666666666666667;0.9266666666666666;0.91;0.8433333333333334;0.92;0.8733333333333333;0.96;0.9433333333333334;0.87;0.9166666666666666;0.9666666666666667;0.91;0.9033333333333333;0.9133333333333333;0.96;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.87;0.8366666666666667;0.96;0.9066666666666666;0.96;0.9333333333333333;0.95;0.94;0.9066666666666666;0.8533333333333334;0.9433333333333334;0.94;0.9466666666666667;0.9666666666666667;0.22;0.9066666666666666;0.9;0.88;0.96;0.8533333333333334;0.9366666666666666;0.41333333333333333;0.87;0.44333333333333336;0.91;0.92;0.9033333333333333;0.8966666666666666;0.9733333333333334;0.96;0.42333333333333334
0.2405,0.8528333333333332,0.17656435716820715,0.22;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.88;0.9533333333333334;0.86;0.95;0.91;0.89;0.8833333333333333;0.87;0.9133333333333333;0.9466666666666667;0.86;0.96;0.23;0.95;0.85;0.9633333333333334;0.8533333333333334;0.81;0.8733333333333333;0.9266666666666666;0.87;0.8866666666666667;0.8766666666666667;0.89;0.86;0.93;0.92;0.9333333333333333;0.9566666666666667;0.4666666666666667;0.94;0.9666666666666667;0.85;0.9233333333333333;0.94;0.8866666666666667;0.8833333333333333;0.8666666666666667;0.9566666666666667;0.8533333333333334;0.92;0.14333333333333334;0.43666666666666665;0.8633333333333333;0.8533333333333334;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.24;0.9566666666666667;0.8566666666666667;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.8133333333333334;0.4633333333333333;0.9233333333333333;0.94;0.9;0.91;0.93;0.86;0.8433333333333334;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.22666666666666666;0.9466666666666667;0.93;0.9233333333333333;0.9066666666666666;0.9533333333333334;0.92;0.93;0.91;0.95;0.85;0.4166666666666667;0.93;0.8566666666666667;0.89;0.9466666666666667;0.9;0.92;0.9333333333333333;0.9366666666666666;0.8433333333333334;0.88;0.9466666666666667;0.9166666666666666;0.87;0.8433333333333334;0.8466666666666667;0.9133333333333333;0.9166666666666666
0.241,0.8636333333333335,0.15951948331020743,0.97;0.8766666666666667;0.9533333333333334;0.9633333333333334;0.8466666666666667;0.9633333333333334;0.98;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.86;0.93;0.96;0.8833333333333333;0.8533333333333334;0.89;0.8366666666666667;0.4;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.9133333333333333;0.42;0.9566666666666667;0.9166666666666666;0.8433333333333334;0.44;0.9233333333333333;0.9433333333333334;0.86;0.22666666666666666;0.93;0.9;0.91;0.9166666666666666;0.91;0.9333333333333333;0.9433333333333334;0.91;0.8533333333333334;0.85;0.9133333333333333;0.95;0.19666666666666666;0.9133333333333333;0.47;0.8733333333333333;0.8633333333333333;0.9;0.94;0.8433333333333334;0.8966666666666666;0.86;0.9366666666666666;0.9066666666666666;0.8433333333333334;0.44;0.8833333333333333;0.8766666666666667;0.9666666666666667;0.9333333333333333;0.92;0.91;0.9466666666666667;0.9366666666666666;0.8933333333333333;0.9566666666666667;0.9633333333333334;0.88;0.87;0.9533333333333334;0.8966666666666666;0.8533333333333334;0.9266666666666666;0.85;0.9533333333333334;0.20333333333333334;0.9466666666666667;0.9633333333333334;0.8333333333333334;0.9366666666666666;0.92;0.8766666666666667;0.84;0.9633333333333334;0.8533333333333334;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.84;0.9333333333333333;0.95;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.8833333333333333
0.2415,0.8541333333333334,0.19478998377169648,0.94;0.9633333333333334;0.23666666666666666;0.9666666666666667;0.87;0.9266666666666666;0.9733333333333334;0.8633333333333333;0.8433333333333334;0.96;0.94;0.9;0.8533333333333334;0.22666666666666666;0.9433333333333334;0.8866666666666667;0.92;0.94;0.96;0.9533333333333334;0.8833333333333333;0.9033333333333333;0.8833333333333333;0.94;0.8466666666666667;0.9333333333333333;0.91;0.17;0.9066666666666666;0.87;0.8833333333333333;0.94;0.9566666666666667;0.88;0.94;0.88;0.8866666666666667;0.24333333333333335;0.8966666666666666;0.94;0.9166666666666666;0.85;0.92;0.91;0.9233333333333333;0.85;0.9566666666666667;0.96;0.9366666666666666;0.93;0.9466666666666667;0.22;0.9666666666666667;0.93;0.8933333333333333;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.92;0.8666666666666667;0.9533333333333334;0.8666666666666667;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.89;0.8933333333333333;0.95;0.46;0.95;0.94;0.96;0.92;0.9433333333333334;0.45666666666666667;0.9533333333333334;0.9366666666666666;0.8633333333333333;0.9066666666666666;0.21666666666666667;0.9233333333333333;0.88;0.94;0.92;0.9366666666666666;0.92;0.8533333333333334;0.9066666666666666;0.95;0.93;0.23;0.4066666666666667;0.8766666666666667;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.8566666666666667;0.8833333333333333;0.92
0.242,0.8714,0.14594076423901126,0.8566666666666667;0.95;0.8233333333333334;0.9733333333333334;0.94;0.95;0.8533333333333334;0.8933333333333333;0.8533333333333334;0.9566666666666667;0.93;0.21666666666666667;0.87;0.44333333333333336;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.9466666666666667;0.9533333333333334;0.91;0.9566666666666667;0.93;0.9466666666666667;0.85;0.8566666666666667;0.9366666666666666;0.8933333333333333;0.9433333333333334;0.93;0.9433333333333334;0.9433333333333334;0.8733333333333333;0.94;0.8766666666666667;0.9466666666666667;0.88;0.21;0.9366666666666666;0.9533333333333334;0.4166666666666667;0.91;0.94;0.9233333333333333;0.84;0.93;0.9466666666666667;0.8966666666666666;0.8733333333333333;0.9166666666666666;0.82;0.9266666666666666;0.9233333333333333;0.8533333333333334;0.78;0.9066666666666666;0.8366666666666667;0.9566666666666667;0.8566666666666667;0.9266666666666666;0.88;0.88;0.9133333333333333;0.8433333333333334;0.91;0.9066666666666666;0.91;0.93;0.84;0.8533333333333334;0.8966666666666666;0.9533333333333334;0.45666666666666667;0.9766666666666667;0.9266666666666666;0.9133333333333333;0.8666666666666667;0.89;0.9433333333333334;0.84;0.9033333333333333;0.9366666666666666;0.95;0.9433333333333334;0.9433333333333334;0.94;0.8333333333333334;0.8466666666666667;0.94;0.94;0.9033333333333333;0.9633333333333334;0.86;0.9333333333333333;0.8966666666666666;0.22666666666666666;0.9533333333333334;0.86;0.9466666666666667;0.97;0.89
0.2425,0.8623333333333334,0.1813465068744241,0.86;0.8233333333333334;0.8866666666666667;0.9566666666666667;0.96;0.9133333333333333;0.82;0.9366666666666666;0.8633333333333333;0.9066666666666666;0.9166666666666666;0.9233333333333333;0.8833333333333333;0.96;0.9666666666666667;0.9466666666666667;0.95;0.95;0.9466666666666667;0.9033333333333333;0.8866666666666667;0.9166666666666666;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9166666666666666;0.89;0.92;0.8533333333333334;0.8933333333333333;0.92;0.9366666666666666;0.94;0.9433333333333334;0.9166666666666666;0.9133333333333333;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.45666666666666667;0.9266666666666666;0.94;0.8333333333333334;0.44;0.8433333333333334;0.9333333333333333;0.9066666666666666;0.96;0.9566666666666667;0.8833333333333333;0.23;0.8933333333333333;0.9566666666666667;0.89;0.9633333333333334;0.9366666666666666;0.92;0.21666666666666667;0.23;0.96;0.96;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.8933333333333333;0.22666666666666666;0.22666666666666666;0.9266666666666666;0.87;0.8566666666666667;0.9566666666666667;0.9066666666666666;0.95;0.88;0.96;0.86;0.9466666666666667;0.9066666666666666;0.8566666666666667;0.8566666666666667;0.9466666666666667;0.8733333333333333;0.89;0.13;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.96;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.9766666666666667;0.9166666666666666;0.8766666666666667;0.9566666666666667;0.8133333333333334;0.9333333333333333;0.9233333333333333;0.84
0.243,0.8830666666666666,0.140441905743581,0.8933333333333333;0.9433333333333334;0.21;0.96;0.8566666666666667;0.9433333333333334;0.93;0.9533333333333334;0.93;0.85;0.94;0.95;0.8433333333333334;0.9633333333333334;0.8733333333333333;0.86;0.9466666666666667;0.9366666666666666;0.95;0.9366666666666666;0.8366666666666667;0.9333333333333333;0.9333333333333333;0.93;0.94;0.92;0.92;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.86;0.8866666666666667;0.9;0.91;0.8466666666666667;0.9466666666666667;0.8966666666666666;0.8833333333333333;0.9633333333333334;0.8833333333333333;0.9633333333333334;0.96;0.85;0.9133333333333333;0.9033333333333333;0.91;0.9466666666666667;0.9566666666666667;0.22;0.8566666666666667;0.9066666666666666;0.97;0.9733333333333334;0.9166666666666666;0.8933333333333333;0.41333333333333333;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.95;0.8733333333333333;0.85;0.8766666666666667;0.94;0.8566666666666667;0.91;0.96;0.8866666666666667;0.8566666666666667;0.9666666666666667;0.22666666666666666;0.44333333333333336;0.94;0.8466666666666667;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.8466666666666667;0.94;0.9033333333333333;0.8933333333333333;0.8833333333333333;0.8466666666666667;0.9333333333333333;0.9533333333333334;0.94;0.9533333333333334;0.91;0.8866666666666667;0.9533333333333334;0.89;0.95;0.84;0.9333333333333333;0.8566666666666667;0.9333333333333333;0.9533333333333334;0.83;0.9233333333333333
0.2435,0.8734333333333333,0.13984869204489067,0.85;0.8833333333333333;0.8466666666666667;0.86;0.8366666666666667;0.8333333333333334;0.84;0.96;0.9166666666666666;0.92;0.9166666666666666;0.9266666666666666;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.9233333333333333;0.96;0.89;0.85;0.8733333333333333;0.9633333333333334;0.9533333333333334;0.8866666666666667;0.9233333333333333;0.21666666666666667;0.9433333333333334;0.9333333333333333;0.88;0.8666666666666667;0.9066666666666666;0.20666666666666667;0.92;0.92;0.8566666666666667;0.9366666666666666;0.8633333333333333;0.8666666666666667;0.23666666666666666;0.9433333333333334;0.8866666666666667;0.8933333333333333;0.97;0.3933333333333333;0.8633333333333333;0.9233333333333333;0.9366666666666666;0.95;0.9;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.88;0.85;0.8433333333333334;0.95;0.96;0.9066666666666666;0.8633333333333333;0.8233333333333334;0.84;0.8466666666666667;0.8733333333333333;0.9166666666666666;0.91;0.94;0.9533333333333334;0.9733333333333334;0.83;0.8833333333333333;0.9566666666666667;0.96;0.9;0.93;0.92;0.9233333333333333;0.8366666666666667;0.88;0.8633333333333333;0.9366666666666666;0.8566666666666667;0.8766666666666667;0.8666666666666667;0.8966666666666666;0.8966666666666666;0.42;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.8833333333333333;0.93;0.9;0.9733333333333334;0.8433333333333334;0.94;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.92;0.9133333333333333;0.93
