1-p,mean,std,detailed_res
0.188,0.9408333333333334,0.03245295740675177,0.9566666666666667;0.9566666666666667;0.96;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.97;0.97;0.9633333333333334;0.9066666666666666;0.8766666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9533333333333334;0.96;0.94;0.9;0.96;0.98;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.91;0.9666666666666667;0.9;0.9566666666666667;0.9;0.9133333333333333;0.96;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.93;0.97;0.9633333333333334;0.96;0.8966666666666666;0.9733333333333334;0.8966666666666666;0.9733333333333334;0.9666666666666667;0.8733333333333333;0.96;0.9566666666666667;0.9666666666666667;0.91;0.92;0.9433333333333334;0.8433333333333334;0.8933333333333333;0.91;0.9433333333333334;0.96;0.93;0.8733333333333333;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.86;0.9666666666666667;0.9433333333333334;0.8933333333333333;0.9033333333333333;0.9666666666666667;0.98;0.8766666666666667;0.9466666666666667;0.95;0.9333333333333333;0.96;0.9733333333333334;0.8933333333333333;0.8766666666666667;0.9566666666666667;0.9566666666666667;0.95;0.99;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.97;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.94;0.91;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.8933333333333333
0.1885,0.9464666666666666,0.028279635389760208,0.9466666666666667;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.9733333333333334;0.9466666666666667;0.9066666666666666;0.87;0.9633333333333334;0.97;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.92;0.9766666666666667;0.9666666666666667;0.96;0.9033333333333333;0.9166666666666666;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.8666666666666667;0.9033333333333333;0.9433333333333334;0.97;0.9766666666666667;0.9766666666666667;0.99;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.97;0.9633333333333334;0.95;0.9;0.9533333333333334;0.94;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9;0.9833333333333333;0.9266666666666666;0.9666666666666667;0.9433333333333334;0.96;0.98;0.9533333333333334;0.96;0.92;0.9566666666666667;0.89;0.8933333333333333;0.9666666666666667;0.9833333333333333;0.9;0.98;0.9633333333333334;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.94;0.9733333333333334;0.9766666666666667;0.9366666666666666;0.94;0.9266666666666666;0.96;0.96;0.9533333333333334;0.8966666666666666;0.94;0.9566666666666667;0.9733333333333334;0.95;0.95;0.9866666666666667;0.9733333333333334;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.92;0.9466666666666667;0.9866666666666667;0.9466666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9833333333333333;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.93;0.9666666666666667;0.9733333333333334;0.9166666666666666
0.189,0.9331666666666666,0.07238534996039522,0.96;0.9866666666666667;0.8933333333333333;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9533333333333334;0.88;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.8866666666666667;0.97;0.89;0.97;0.9466666666666667;0.9433333333333334;0.97;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.95;0.8966666666666666;0.95;0.89;0.96;0.9733333333333334;0.9533333333333334;0.98;0.96;0.49;0.9366666666666666;0.8333333333333334;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.96;0.9266666666666666;0.97;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.8833333333333333;0.97;0.86;0.9366666666666666;0.9566666666666667;0.9233333333333333;0.97;0.9433333333333334;0.9466666666666667;0.96;0.9666666666666667;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.8833333333333333;0.97;0.8766666666666667;0.9466666666666667;0.9666666666666667;0.9033333333333333;0.9466666666666667;0.88;0.93;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9833333333333333;0.94;0.89;0.9333333333333333;0.93;0.98;0.4633333333333333;0.91;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.96;0.9533333333333334;0.9566666666666667;0.89;0.96;0.9566666666666667;0.97;0.9533333333333334;0.9533333333333334;0.8766666666666667;0.9433333333333334
0.1895,0.9373333333333335,0.05393411618714902,0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.97;0.9233333333333333;0.9566666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.96;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.94;0.94;0.9766666666666667;0.91;0.9533333333333334;0.9533333333333334;0.8733333333333333;0.91;0.94;0.9266666666666666;0.96;0.96;0.95;0.9466666666666667;0.49;0.85;0.95;0.8966666666666666;0.94;0.94;0.95;0.96;0.96;0.9833333333333333;0.95;0.9033333333333333;0.9333333333333333;0.9833333333333333;0.95;0.8466666666666667;0.91;0.9533333333333334;0.9533333333333334;0.8966666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.97;0.96;0.97;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.87;0.94;0.9666666666666667;0.97;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.89;0.93;0.9033333333333333;0.8633333333333333;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.89;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.96;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.95;0.8866666666666667;0.9633333333333334
0.19,0.9337000000000001,0.07297015371597715,0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.91;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.8566666666666667;0.98;0.96;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.9166666666666666;0.89;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.9766666666666667;0.9666666666666667;0.88;0.8966666666666666;0.8666666666666667;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.96;0.96;0.9666666666666667;0.98;0.95;0.9033333333333333;0.9466666666666667;0.9833333333333333;0.96;0.96;0.96;0.94;0.94;0.98;0.9633333333333334;0.96;0.8966666666666666;0.9466666666666667;0.97;0.96;0.48333333333333334;0.96;0.9566666666666667;0.99;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9066666666666666;0.8933333333333333;0.9433333333333334;0.96;0.8933333333333333;0.9733333333333334;0.9066666666666666;0.9433333333333334;0.9633333333333334;0.8666666666666667;0.89;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.95;0.9633333333333334;0.9;0.93;0.45666666666666667;0.9633333333333334;0.95;0.9666666666666667;0.9533333333333334;0.87;0.95;0.96;0.93;0.9666666666666667;0.96;0.9733333333333334;0.9333333333333333;0.97;0.94;0.9033333333333333;0.9333333333333333;0.9666666666666667
0.1905,0.9402999999999999,0.05525314470688524,0.88;0.9566666666666667;0.9633333333333334;0.96;0.8733333333333333;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.95;0.8766666666666667;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.9466666666666667;0.9166666666666666;0.96;0.9633333333333334;0.89;0.9733333333333334;0.9766666666666667;0.96;0.92;0.98;0.9566666666666667;0.94;0.96;0.97;0.9533333333333334;0.95;0.9733333333333334;0.9533333333333334;0.9033333333333333;0.96;0.9666666666666667;0.8666666666666667;0.9533333333333334;0.95;0.96;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.9166666666666666;0.96;0.9666666666666667;0.9766666666666667;0.9;0.9533333333333334;0.95;0.98;0.97;0.94;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.8766666666666667;0.8666666666666667;0.95;0.97;0.97;0.97;0.9366666666666666;0.95;0.9333333333333333;0.91;0.9866666666666667;0.9233333333333333;0.96;0.9533333333333334;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.9566666666666667;0.96;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.94;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9;0.9133333333333333;0.8966666666666666;0.94;0.9533333333333334;0.9566666666666667;0.91;0.47;0.9533333333333334;0.9533333333333334;0.97;0.9233333333333333;0.94;0.94;0.9733333333333334
0.191,0.9339333333333332,0.07721741311963828,0.97;0.9533333333333334;0.97;0.96;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.88;0.95;0.8366666666666667;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.96;0.9566666666666667;0.96;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.9;0.9666666666666667;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9033333333333333;0.95;0.95;0.96;0.9833333333333333;0.97;0.9566666666666667;0.94;0.9366666666666666;0.9666666666666667;0.8966666666666666;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.89;0.9866666666666667;0.95;0.87;0.9066666666666666;0.9733333333333334;0.97;0.9666666666666667;0.9366666666666666;0.89;0.9533333333333334;0.93;0.9466666666666667;0.88;0.8933333333333333;0.8666666666666667;0.8833333333333333;0.9533333333333334;0.23666666666666666;0.97;0.8733333333333333;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.9733333333333334;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.94;0.9633333333333334;0.9066666666666666;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.8733333333333333;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.95;0.98;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.96;0.8966666666666666
0.1915,0.9357666666666665,0.05633797811226258,0.97;0.9533333333333334;0.9633333333333334;0.88;0.9366666666666666;0.9566666666666667;0.8933333333333333;0.96;0.9433333333333334;0.94;0.89;0.95;0.9366666666666666;0.9466666666666667;0.9;0.9633333333333334;0.9633333333333334;0.96;0.98;0.9733333333333334;0.89;0.9566666666666667;0.96;0.9666666666666667;0.89;0.9766666666666667;0.9366666666666666;0.97;0.88;0.9833333333333333;0.9066666666666666;0.97;0.8833333333333333;0.94;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.93;0.8733333333333333;0.97;0.95;0.94;0.96;0.94;0.9466666666666667;0.94;0.9533333333333334;0.9633333333333334;0.8933333333333333;0.98;0.92;0.97;0.93;0.9533333333333334;0.9133333333333333;0.92;0.9633333333333334;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.8833333333333333;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.97;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9;0.96;0.9466666666666667;0.8766666666666667;0.9033333333333333;0.9566666666666667;0.8933333333333333;0.46;0.9466666666666667;0.86;0.9;0.9333333333333333;0.9433333333333334;0.96;0.95;0.94;0.9766666666666667;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.95;0.8933333333333333;0.9533333333333334;0.96
0.192,0.9419666666666668,0.032142374246813536,0.8733333333333333;0.9466666666666667;0.9733333333333334;0.97;0.9633333333333334;0.8966666666666666;0.9;0.9533333333333334;0.95;0.9733333333333334;0.9633333333333334;0.91;0.97;0.9466666666666667;0.9433333333333334;0.94;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.89;0.97;0.9833333333333333;0.8833333333333333;0.98;0.9533333333333334;0.9833333333333333;0.9466666666666667;0.96;0.9566666666666667;0.97;0.8833333333333333;0.9566666666666667;0.89;0.9266666666666666;0.9633333333333334;0.97;0.9633333333333334;0.96;0.9633333333333334;0.8766666666666667;0.9766666666666667;0.98;0.96;0.9333333333333333;0.9666666666666667;0.8866666666666667;0.9233333333333333;0.88;0.95;0.9566666666666667;0.9466666666666667;0.96;0.8866666666666667;0.9433333333333334;0.97;0.8866666666666667;0.9566666666666667;0.9866666666666667;0.8833333333333333;0.9633333333333334;0.9533333333333334;0.8633333333333333;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.98;0.9066666666666666;0.9633333333333334;0.9433333333333334;0.88;0.9266666666666666;0.9433333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.94;0.9366666666666666;0.9566666666666667;0.95;0.9566666666666667;0.9466666666666667;0.96;0.9333333333333333;0.8933333333333333;0.97;0.8933333333333333;0.9566666666666667;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.95;0.9266666666666666;0.9633333333333334;0.9733333333333334;0.89;0.9366666666666666;0.8833333333333333;0.9633333333333334
0.1925,0.9411000000000002,0.034305992349895835,0.9;0.8633333333333333;0.97;0.94;0.97;0.88;0.93;0.94;0.9766666666666667;0.97;0.9566666666666667;0.8533333333333334;0.9633333333333334;0.9033333333333333;0.95;0.9666666666666667;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.95;0.89;0.8933333333333333;0.9466666666666667;0.8733333333333333;0.96;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.97;0.97;0.8866666666666667;0.97;0.9466666666666667;0.97;0.9633333333333334;0.94;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.96;0.97;0.9666666666666667;0.9;0.9533333333333334;0.9366666666666666;0.8333333333333334;0.89;0.96;0.96;0.9166666666666666;0.96;0.8666666666666667;0.9533333333333334;0.9;0.95;0.9666666666666667;0.88;0.9833333333333333;0.96;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.94;0.8766666666666667;0.9433333333333334;0.9566666666666667;0.94;0.95;0.9733333333333334;0.9766666666666667;0.8933333333333333;0.9566666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.8633333333333333;0.9633333333333334;0.9433333333333334;0.94;0.9466666666666667;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9066666666666666;0.9633333333333334;0.9733333333333334
0.193,0.9349666666666667,0.05598510714665306,0.9566666666666667;0.9066666666666666;0.9766666666666667;0.8766666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.8933333333333333;0.95;0.9666666666666667;0.95;0.97;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.96;0.9633333333333334;0.9266666666666666;0.9066666666666666;0.96;0.9166666666666666;0.93;0.9433333333333334;0.9466666666666667;0.97;0.8733333333333333;0.9533333333333334;0.8966666666666666;0.9266666666666666;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.8866666666666667;0.96;0.9666666666666667;0.9533333333333334;0.8933333333333333;0.9433333333333334;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.9133333333333333;0.9066666666666666;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.8766666666666667;0.9533333333333334;0.9366666666666666;0.93;0.88;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.86;0.8933333333333333;0.9466666666666667;0.88;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9833333333333333;0.9;0.9566666666666667;0.92;0.96;0.9833333333333333;0.95;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.97;0.96;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.94;0.9666666666666667;0.48;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.8633333333333333;0.97;0.98;0.9366666666666666;0.8933333333333333;0.88;0.98;0.98;0.97;0.88
0.1935,0.9313666666666667,0.07754152292660867,0.93;0.97;0.8633333333333333;0.9166666666666666;0.8733333333333333;0.9033333333333333;0.9566666666666667;0.9366666666666666;0.89;0.9533333333333334;0.8933333333333333;0.8933333333333333;0.9566666666666667;0.9733333333333334;0.98;0.9266666666666666;0.9666666666666667;0.9133333333333333;0.9133333333333333;0.9566666666666667;0.9133333333333333;0.91;0.96;0.9566666666666667;0.9566666666666667;0.91;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.23666666666666666;0.95;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.97;0.8866666666666667;0.8666666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.98;0.8633333333333333;0.9733333333333334;0.9533333333333334;0.95;0.9;0.9566666666666667;0.92;0.9766666666666667;0.8933333333333333;0.97;0.9133333333333333;0.9766666666666667;0.9233333333333333;0.89;0.92;0.9;0.97;0.9833333333333333;0.9033333333333333;0.94;0.94;0.9766666666666667;0.88;0.93;0.9733333333333334;0.96;0.9533333333333334;0.96;0.95;0.98;0.96;0.96;0.9666666666666667;0.95;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.92;0.9433333333333334;0.8766666666666667;0.8966666666666666;0.9666666666666667;0.8333333333333334;0.9766666666666667;0.97;0.98;0.9166666666666666;0.95;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.94;0.91;0.9666666666666667
0.194,0.9381000000000002,0.03327413075916151,0.9833333333333333;0.9766666666666667;0.9033333333333333;0.95;0.91;0.9066666666666666;0.8966666666666666;0.93;0.9666666666666667;0.9566666666666667;0.8766666666666667;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.8833333333333333;0.94;0.9566666666666667;0.97;0.92;0.8766666666666667;0.97;0.97;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.8833333333333333;0.9533333333333334;0.9733333333333334;0.89;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.89;0.95;0.89;0.97;0.9333333333333333;0.9366666666666666;0.97;0.8633333333333333;0.9466666666666667;0.9666666666666667;0.95;0.9133333333333333;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.8833333333333333;0.95;0.9533333333333334;0.9233333333333333;0.8933333333333333;0.96;0.96;0.9233333333333333;0.9533333333333334;0.95;0.9633333333333334;0.97;0.96;0.89;0.96;0.9566666666666667;0.95;0.9466666666666667;0.9333333333333333;0.8766666666666667;0.93;0.96;0.8666666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9133333333333333;0.97;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9033333333333333;0.8733333333333333;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.8233333333333334
