1-p,mean,std,detailed_res
0.2105,0.9466,0.014445145282143143,0.95;0.9466666666666667;0.9433333333333334;0.97;0.9333333333333333;0.93;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.97;0.95;0.9766666666666667;0.9433333333333334;0.93;0.9566666666666667;0.95;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.96;0.95;0.9533333333333334;0.94;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9133333333333333;0.93;0.94;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.94;0.96;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.95;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.93;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.9766666666666667;0.95;0.9166666666666666;0.95;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.96;0.93;0.94;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.95;0.9633333333333334;0.9533333333333334;0.9266666666666666;0.95;0.9466666666666667;0.9466666666666667;0.94;0.9466666666666667;0.93;0.96;0.93;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9366666666666666
0.211,0.9519333333333335,0.01565730216579827,0.9633333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.92;0.97;0.95;0.9066666666666666;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.97;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.92;0.9466666666666667;0.9366666666666666;0.9566666666666667;0.95;0.95;0.9733333333333334;0.96;0.9433333333333334;0.97;0.98;0.9366666666666666;0.94;0.95;0.92;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.99;0.9566666666666667;0.9233333333333333;0.94;0.96;0.97;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.94;0.9633333333333334;0.9433333333333334;0.97;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.96;0.95;0.9466666666666667;0.9666666666666667;0.95;0.94;0.9466666666666667;0.93;0.96;0.9633333333333334;0.95;0.95;0.9633333333333334;0.9333333333333333;0.97;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.98;0.9166666666666666;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.97;0.9666666666666667;0.97;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9633333333333334
0.2115,0.9489666666666666,0.01514885400872877,0.9433333333333334;0.9433333333333334;0.97;0.94;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.98;0.9566666666666667;0.9533333333333334;0.93;0.95;0.9233333333333333;0.91;0.95;0.94;0.9566666666666667;0.95;0.9633333333333334;0.9266666666666666;0.93;0.9533333333333334;0.9633333333333334;0.96;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.91;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.91;0.96;0.9833333333333333;0.95;0.9366666666666666;0.95;0.95;0.9333333333333333;0.9533333333333334;0.95;0.95;0.96;0.9466666666666667;0.9566666666666667;0.92;0.97;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.96;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.93;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.94;0.92;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.93;0.9666666666666667;0.95;0.94;0.94;0.9333333333333333;0.96;0.9533333333333334;0.9466666666666667;0.94;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.94;0.9433333333333334;0.95;0.97;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9566666666666667
0.212,0.9488666666666669,0.016119139761993095,0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.95;0.95;0.93;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.96;0.93;0.94;0.95;0.97;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9233333333333333;0.94;0.9533333333333334;0.9433333333333334;0.96;0.93;0.9633333333333334;0.95;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.95;0.9133333333333333;0.95;0.95;0.95;0.9533333333333334;0.96;0.96;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.96;0.95;0.95;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.96;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.97;0.95;0.95;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.97;0.9633333333333334;0.93;0.9366666666666666;0.8966666666666666;0.9366666666666666;0.96;0.97;0.9566666666666667;0.98;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.9266666666666666;0.92;0.9366666666666666;0.94;0.9366666666666666;0.9666666666666667
0.2125,0.9488666666666667,0.01620850256981057,0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.93;0.9566666666666667;0.9133333333333333;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.95;0.9733333333333334;0.95;0.96;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.96;0.9733333333333334;0.94;0.9466666666666667;0.97;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.96;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.96;0.9266666666666666;0.94;0.97;0.96;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.94;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.93;0.93;0.9666666666666667;0.9266666666666666;0.94;0.9733333333333334;0.96;0.9166666666666666;0.9766666666666667;0.9233333333333333;0.96;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9266666666666666;0.92;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.95;0.9066666666666666;0.9566666666666667;0.9233333333333333;0.94;0.9366666666666666;0.94;0.9633333333333334;0.97;0.9433333333333334;0.95;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.9566666666666667
0.213,0.9481666666666668,0.016535315741366016,0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.95;0.96;0.97;0.96;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.93;0.9533333333333334;0.95;0.9533333333333334;0.94;0.9433333333333334;0.9666666666666667;0.94;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.92;0.9633333333333334;0.9333333333333333;0.95;0.97;0.9666666666666667;0.9366666666666666;0.94;0.9666666666666667;0.9133333333333333;0.9533333333333334;0.9666666666666667;0.97;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.93;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9266666666666666;0.89;0.9366666666666666;0.9466666666666667;0.95;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.97;0.9633333333333334;0.93;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9033333333333333;0.94;0.9466666666666667;0.9533333333333334;0.94;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.94;0.94;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.93;0.9566666666666667;0.9466666666666667
0.2135,0.9500333333333334,0.015996492671138198,0.94;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.95;0.9333333333333333;0.94;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.92;0.9633333333333334;0.95;0.94;0.96;0.96;0.9466666666666667;0.96;0.9433333333333334;0.9633333333333334;0.95;0.9733333333333334;0.94;0.98;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.96;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.95;0.9433333333333334;0.9566666666666667;0.96;0.9266666666666666;0.9466666666666667;0.97;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.97;0.95;0.9433333333333334;0.9766666666666667;0.96;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.9266666666666666;0.92;0.9433333333333334;0.95;0.9566666666666667;0.9633333333333334;0.96;0.9366666666666666;0.96;0.95;0.95;0.9533333333333334;0.96;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.95;0.9366666666666666;0.95;0.9566666666666667;0.9266666666666666;0.9166666666666666;0.95;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.94;0.9533333333333334;0.9533333333333334;0.93;0.9333333333333333;0.8966666666666666;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.92;0.96;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.96;0.9533333333333334;0.93;0.9733333333333334;0.9666666666666667
0.214,0.9501999999999998,0.016185178404948153,0.95;0.9566666666666667;0.96;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.95;0.95;0.92;0.95;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.96;0.9333333333333333;0.9366666666666666;0.96;0.9666666666666667;0.97;0.96;0.98;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.96;0.93;0.9633333333333334;0.9633333333333334;0.97;0.95;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.94;0.95;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.95;0.96;0.97;0.9333333333333333;0.89;0.94;0.96;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9766666666666667;0.96;0.96;0.9566666666666667;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.94;0.9533333333333334;0.95;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.97;0.97;0.9233333333333333;0.96;0.95;0.9533333333333334;0.9433333333333334;0.93;0.95;0.93;0.9166666666666666;0.9533333333333334;0.9333333333333333;0.94;0.96;0.95;0.9266666666666666;0.9733333333333334
0.2145,0.9479333333333334,0.01694946737937344,0.9366666666666666;0.92;0.9133333333333333;0.9566666666666667;0.97;0.95;0.9533333333333334;0.9566666666666667;0.92;0.95;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.96;0.93;0.96;0.94;0.94;0.96;0.96;0.92;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9233333333333333;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.94;0.9566666666666667;0.91;0.9233333333333333;0.97;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.96;0.9266666666666666;0.9566666666666667;0.94;0.96;0.94;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.96;0.9533333333333334;0.9533333333333334;0.95;0.9566666666666667;0.9433333333333334;0.9766666666666667;0.93;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.97;0.9566666666666667;0.9333333333333333;0.9233333333333333;0.9833333333333333;0.9766666666666667;0.96;0.97;0.97;0.94;0.9666666666666667;0.93;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.92;0.96;0.94;0.9533333333333334;0.9466666666666667;0.95;0.9666666666666667;0.92;0.94;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9466666666666667
0.215,0.9473333333333335,0.016472198800807785,0.9833333333333333;0.9433333333333334;0.9433333333333334;0.92;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.94;0.9433333333333334;0.96;0.94;0.97;0.9433333333333334;0.97;0.94;0.9466666666666667;0.95;0.96;0.97;0.9666666666666667;0.94;0.9266666666666666;0.97;0.9266666666666666;0.96;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9433333333333334;0.96;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9633333333333334;0.9166666666666666;0.95;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.97;0.96;0.95;0.96;0.9366666666666666;0.9633333333333334;0.9166666666666666;0.96;0.93;0.95;0.9733333333333334;0.9366666666666666;0.96;0.93;0.9233333333333333;0.9633333333333334;0.97;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.95;0.9566666666666667;0.9333333333333333;0.9066666666666666;0.93;0.94;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.96;0.9466666666666667;0.9666666666666667;0.93;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.96;0.9566666666666667;0.9466666666666667;0.95;0.9366666666666666;0.9633333333333334;0.9533333333333334
0.2155,0.9458333333333334,0.015981760437031544,0.94;0.9366666666666666;0.93;0.9333333333333333;0.94;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.92;0.9433333333333334;0.9666666666666667;0.96;0.9133333333333333;0.95;0.96;0.9566666666666667;0.94;0.95;0.93;0.96;0.9466666666666667;0.9433333333333334;0.92;0.9533333333333334;0.8966666666666666;0.93;0.9433333333333334;0.93;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.9733333333333334;0.94;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.95;0.93;0.9433333333333334;0.94;0.93;0.9666666666666667;0.95;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9133333333333333;0.98;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.93;0.9566666666666667;0.9333333333333333;0.94;0.9666666666666667;0.96;0.9533333333333334;0.94;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.97;0.95;0.9266666666666666;0.93;0.9466666666666667;0.9566666666666667;0.96;0.92;0.9666666666666667;0.95;0.92;0.95;0.9566666666666667;0.9466666666666667;0.95;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.93;0.9633333333333334;0.9333333333333333;0.96;0.9566666666666667;0.9266666666666666;0.96;0.95;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.95
0.216,0.9468333333333334,0.015926044357871448,0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.95;0.96;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.93;0.9366666666666666;0.9533333333333334;0.96;0.9533333333333334;0.94;0.95;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.96;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.94;0.95;0.9633333333333334;0.95;0.95;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.96;0.95;0.97;0.97;0.9733333333333334;0.9566666666666667;0.93;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.93;0.9566666666666667;0.93;0.9266666666666666;0.95;0.9666666666666667;0.9533333333333334;0.9366666666666666;0.94;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9233333333333333;0.95;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.9166666666666666;0.94;0.9466666666666667;0.9466666666666667;0.94;0.95;0.92;0.97;0.9333333333333333;0.95;0.9133333333333333;0.9633333333333334;0.94;0.9433333333333334;0.96;0.9733333333333334;0.96;0.9466666666666667;0.9266666666666666;0.94;0.9433333333333334;0.95;0.93;0.8733333333333333;0.96
0.2165,0.9420999999999999,0.049034353037210335,0.9433333333333334;0.95;0.9666666666666667;0.93;0.97;0.9533333333333334;0.94;0.95;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.94;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9433333333333334;0.95;0.9533333333333334;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.94;0.95;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.96;0.96;0.9733333333333334;0.93;0.94;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.92;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9166666666666666;0.95;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.95;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.95;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9466666666666667;0.9466666666666667;0.95;0.92;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.94;0.9566666666666667;0.9566666666666667;0.93;0.9266666666666666;0.95;0.9466666666666667;0.9433333333333334;0.91;0.9633333333333334;0.95;0.9666666666666667;0.96;0.9666666666666667;0.91;0.97;0.9466666666666667;0.9366666666666666;0.96;0.9433333333333334;0.97;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.97;0.93;0.48;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.93;0.94
