1-p,mean,std,detailed_res
0.2275,0.8643000000000001,0.10849300540690272,0.9033333333333333;0.91;0.9466666666666667;0.9133333333333333;0.8766666666666667;0.8833333333333333;0.8166666666666667;0.94;0.8966666666666666;0.78;0.89;0.86;0.9066666666666666;0.9;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.8966666666666666;0.7966666666666666;0.46;0.92;0.8933333333333333;0.93;0.8866666666666667;0.8433333333333334;0.89;0.8266666666666667;0.84;0.9366666666666666;0.9166666666666666;0.8;0.9033333333333333;0.92;0.9333333333333333;0.83;0.8233333333333334;0.9066666666666666;0.9033333333333333;0.91;0.9;0.8966666666666666;0.47333333333333333;0.8666666666666667;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.92;0.8233333333333334;0.8166666666666667;0.4533333333333333;0.9;0.91;0.92;0.9;0.91;0.8633333333333333;0.8833333333333333;0.8733333333333333;0.9;0.8833333333333333;0.31;0.9366666666666666;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.85;0.8266666666666667;0.9266666666666666;0.86;0.93;0.8866666666666667;0.9033333333333333;0.9;0.9166666666666666;0.86;0.8733333333333333;0.79;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.8433333333333334;0.8933333333333333;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.8833333333333333;0.9233333333333333;0.41;0.8466666666666667;0.8966666666666666;0.89;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.9066666666666666;0.87;0.92;0.9;0.8233333333333334;0.9233333333333333
0.228,0.8851000000000002,0.058813178795232623,0.8133333333333334;0.8933333333333333;0.8366666666666667;0.9266666666666666;0.8766666666666667;0.8766666666666667;0.94;0.9233333333333333;0.9133333333333333;0.85;0.8833333333333333;0.9066666666666666;0.9433333333333334;0.8933333333333333;0.8766666666666667;0.8533333333333334;0.8966666666666666;0.86;0.8733333333333333;0.92;0.8266666666666667;0.92;0.9366666666666666;0.8866666666666667;0.8433333333333334;0.9333333333333333;0.95;0.9066666666666666;0.8766666666666667;0.9233333333333333;0.8666666666666667;0.9466666666666667;0.9233333333333333;0.88;0.8633333333333333;0.85;0.91;0.8466666666666667;0.8133333333333334;0.9166666666666666;0.8966666666666666;0.91;0.92;0.9266666666666666;0.8366666666666667;0.43666666666666665;0.8833333333333333;0.82;0.86;0.83;0.9366666666666666;0.86;0.92;0.85;0.8966666666666666;0.85;0.81;0.9;0.9066666666666666;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.8366666666666667;0.8733333333333333;0.8766666666666667;0.9333333333333333;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.8966666666666666;0.8666666666666667;0.9533333333333334;0.91;0.91;0.82;0.9333333333333333;0.9166666666666666;0.9366666666666666;0.9;0.8933333333333333;0.94;0.8033333333333333;0.8966666666666666;0.83;0.9;0.88;0.9233333333333333;0.82;0.8933333333333333;0.9333333333333333;0.88;0.8766666666666667;0.9033333333333333;0.8433333333333334;0.9266666666666666;0.84;0.92;0.93;0.87
0.2285,0.8908333333333335,0.03685821180928041,0.87;0.9033333333333333;0.9;0.8966666666666666;0.88;0.9333333333333333;0.8433333333333334;0.8933333333333333;0.9166666666666666;0.8533333333333334;0.9033333333333333;0.8433333333333334;0.93;0.9433333333333334;0.88;0.8633333333333333;0.9366666666666666;0.8933333333333333;0.8233333333333334;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.8933333333333333;0.8866666666666667;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.8666666666666667;0.8333333333333334;0.9233333333333333;0.9233333333333333;0.86;0.9133333333333333;0.94;0.9466666666666667;0.9266666666666666;0.86;0.92;0.9266666666666666;0.9066666666666666;0.91;0.8733333333333333;0.9233333333333333;0.83;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.8633333333333333;0.92;0.9266666666666666;0.8966666666666666;0.8966666666666666;0.9066666666666666;0.8733333333333333;0.8;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.94;0.9533333333333334;0.8733333333333333;0.9066666666666666;0.8733333333333333;0.9233333333333333;0.9066666666666666;0.8866666666666667;0.9333333333333333;0.9133333333333333;0.85;0.8766666666666667;0.8066666666666666;0.92;0.9233333333333333;0.9;0.9233333333333333;0.91;0.8566666666666667;0.8166666666666667;0.9066666666666666;0.88;0.8633333333333333;0.8833333333333333;0.91;0.9366666666666666;0.8666666666666667;0.8733333333333333;0.88;0.91;0.7533333333333333;0.94;0.82;0.8533333333333334;0.85;0.83;0.92;0.83;0.92;0.9133333333333333;0.9066666666666666
0.229,0.8385666666666666,0.15439505965038014,0.8933333333333333;0.8566666666666667;0.9066666666666666;0.8533333333333334;0.9333333333333333;0.93;0.8833333333333333;0.8766666666666667;0.7666666666666667;0.43666666666666665;0.9266666666666666;0.9133333333333333;0.8733333333333333;0.8966666666666666;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.9066666666666666;0.9433333333333334;0.8966666666666666;0.8966666666666666;0.8833333333333333;0.88;0.95;0.9333333333333333;0.93;0.8833333333333333;0.93;0.85;0.7866666666666666;0.9266666666666666;0.84;0.9066666666666666;0.92;0.83;0.8333333333333334;0.8266666666666667;0.9366666666666666;0.86;0.30666666666666664;0.9;0.9233333333333333;0.8766666666666667;0.29333333333333333;0.8333333333333334;0.4766666666666667;0.9166666666666666;0.9;0.9266666666666666;0.8966666666666666;0.8833333333333333;0.8533333333333334;0.9133333333333333;0.9433333333333334;0.46;0.44;0.18666666666666668;0.8733333333333333;0.8566666666666667;0.8866666666666667;0.8066666666666666;0.8566666666666667;0.89;0.8833333333333333;0.91;0.85;0.9233333333333333;0.8433333333333334;0.9066666666666666;0.82;0.85;0.9;0.91;0.8933333333333333;0.8533333333333334;0.8533333333333334;0.9233333333333333;0.85;0.8766666666666667;0.8866666666666667;0.8533333333333334;0.9433333333333334;0.9266666666666666;0.89;0.8866666666666667;0.8533333333333334;0.2866666666666667;0.8733333333333333;0.91;0.88;0.8933333333333333;0.8266666666666667;0.9066666666666666;0.44;0.8933333333333333;0.9366666666666666;0.8866666666666667
0.2295,0.8507666666666666,0.12194794426767148,0.8333333333333334;0.8633333333333333;0.38333333333333336;0.9133333333333333;0.8833333333333333;0.9033333333333333;0.88;0.8733333333333333;0.8733333333333333;0.9233333333333333;0.9033333333333333;0.4166666666666667;0.87;0.88;0.8733333333333333;0.8966666666666666;0.73;0.93;0.92;0.43333333333333335;0.7833333333333333;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.84;0.9266666666666666;0.9233333333333333;0.8733333333333333;0.84;0.9233333333333333;0.8333333333333334;0.9066666666666666;0.8566666666666667;0.9066666666666666;0.9133333333333333;0.45666666666666667;0.89;0.83;0.8533333333333334;0.8833333333333333;0.8666666666666667;0.83;0.9366666666666666;0.8833333333333333;0.88;0.8833333333333333;0.9;0.9133333333333333;0.84;0.8366666666666667;0.8933333333333333;0.89;0.9233333333333333;0.8666666666666667;0.8533333333333334;0.84;0.86;0.85;0.8333333333333334;0.9066666666666666;0.8666666666666667;0.9366666666666666;0.83;0.45666666666666667;0.85;0.9233333333333333;0.9033333333333333;0.9;0.9233333333333333;0.86;0.8933333333333333;0.9166666666666666;0.8133333333333334;0.93;0.8433333333333334;0.8966666666666666;0.8633333333333333;0.45;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.41;0.8766666666666667;0.9233333333333333;0.89;0.9466666666666667;0.93;0.85;0.8666666666666667;0.9;0.8766666666666667;0.8533333333333334;0.9133333333333333;0.7866666666666666;0.9333333333333333;0.9366666666666666;0.82;0.9066666666666666;0.91;0.91
0.23,0.8733,0.11189329738639399,0.84;0.93;0.8966666666666666;0.8633333333333333;0.91;0.9033333333333333;0.9266666666666666;0.9133333333333333;0.84;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.8433333333333334;0.9066666666666666;0.21;0.9133333333333333;0.87;0.88;0.8466666666666667;0.86;0.8066666666666666;0.45666666666666667;0.81;0.8966666666666666;0.9233333333333333;0.8266666666666667;0.9466666666666667;0.81;0.8966666666666666;0.9066666666666666;0.93;0.92;0.8766666666666667;0.8866666666666667;0.92;0.89;0.9;0.9266666666666666;0.9;0.9133333333333333;0.7933333333333333;0.46;0.8866666666666667;0.91;0.8833333333333333;0.9033333333333333;0.9166666666666666;0.92;0.94;0.8833333333333333;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.9033333333333333;0.8533333333333334;0.8966666666666666;0.30666666666666664;0.9166666666666666;0.91;0.89;0.8933333333333333;0.92;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.84;0.9133333333333333;0.8966666666666666;0.91;0.85;0.8533333333333334;0.9366666666666666;0.8633333333333333;0.88;0.89;0.8933333333333333;0.93;0.9266666666666666;0.92;0.9166666666666666;0.8833333333333333;0.8566666666666667;0.9166666666666666;0.9;0.9133333333333333;0.82;0.92;0.9166666666666666;0.91;0.9066666666666666;0.8666666666666667;0.91;0.93;0.91;0.9433333333333334;0.8966666666666666;0.9066666666666666
0.2305,0.8524999999999998,0.13702260559646515,0.8933333333333333;0.91;0.95;0.87;0.9066666666666666;0.9133333333333333;0.92;0.87;0.8566666666666667;0.8733333333333333;0.9166666666666666;0.91;0.9;0.91;0.7633333333333333;0.8866666666666667;0.89;0.9;0.92;0.9166666666666666;0.8033333333333333;0.83;0.9066666666666666;0.4633333333333333;0.15;0.8466666666666667;0.9033333333333333;0.83;0.9233333333333333;0.4266666666666667;0.8733333333333333;0.44;0.9233333333333333;0.8966666666666666;0.91;0.86;0.89;0.9166666666666666;0.8433333333333334;0.9066666666666666;0.8766666666666667;0.88;0.85;0.8;0.9233333333333333;0.89;0.9233333333333333;0.93;0.9133333333333333;0.8933333333333333;0.8533333333333334;0.87;0.32;0.44666666666666666;0.8633333333333333;0.8766666666666667;0.9233333333333333;0.8866666666666667;0.92;0.8366666666666667;0.8866666666666667;0.8533333333333334;0.9266666666666666;0.8466666666666667;0.9133333333333333;0.95;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.92;0.8233333333333334;0.8866666666666667;0.85;0.9133333333333333;0.9233333333333333;0.9333333333333333;0.8933333333333333;0.8766666666666667;0.9;0.9033333333333333;0.8766666666666667;0.9;0.8966666666666666;0.83;0.8166666666666667;0.9233333333333333;0.9133333333333333;0.8866666666666667;0.88;0.8966666666666666;0.8633333333333333;0.4;0.9166666666666666;0.8733333333333333;0.91;0.8766666666666667;0.9233333333333333;0.86;0.8933333333333333;0.9133333333333333
0.231,0.8788333333333331,0.08146897841782752,0.9033333333333333;0.8466666666666667;0.9;0.9266666666666666;0.9166666666666666;0.8466666666666667;0.8933333333333333;0.9033333333333333;0.87;0.8966666666666666;0.93;0.7866666666666666;0.84;0.44666666666666666;0.9;0.8966666666666666;0.9166666666666666;0.9;0.8566666666666667;0.95;0.9033333333333333;0.8466666666666667;0.9033333333333333;0.9066666666666666;0.8866666666666667;0.8233333333333334;0.9166666666666666;0.87;0.9033333333333333;0.9033333333333333;0.89;0.88;0.8333333333333334;0.93;0.89;0.9333333333333333;0.91;0.88;0.8733333333333333;0.92;0.8866666666666667;0.7633333333333333;0.8966666666666666;0.8833333333333333;0.8133333333333334;0.7866666666666666;0.93;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.9266666666666666;0.91;0.8233333333333334;0.91;0.89;0.8966666666666666;0.8633333333333333;0.9333333333333333;0.82;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.94;0.9333333333333333;0.87;0.8633333333333333;0.9033333333333333;0.86;0.9433333333333334;0.32;0.8466666666666667;0.8466666666666667;0.9266666666666666;0.94;0.8633333333333333;0.9466666666666667;0.8333333333333334;0.8133333333333334;0.91;0.9166666666666666;0.93;0.8833333333333333;0.91;0.8533333333333334;0.9333333333333333;0.9;0.8866666666666667;0.8866666666666667;0.9266666666666666;0.7733333333333333;0.9233333333333333;0.9133333333333333;0.8666666666666667;0.8866666666666667;0.9;0.94;0.8966666666666666;0.9133333333333333;0.86
0.2315,0.8693333333333334,0.10784247771634328,0.9166666666666666;0.8966666666666666;0.84;0.95;0.8266666666666667;0.89;0.9166666666666666;0.8833333333333333;0.9366666666666666;0.83;0.8666666666666667;0.9266666666666666;0.84;0.8733333333333333;0.9033333333333333;0.82;0.91;0.8766666666666667;0.29333333333333333;0.8966666666666666;0.29;0.94;0.9233333333333333;0.83;0.46;0.86;0.9266666666666666;0.86;0.8766666666666667;0.89;0.8766666666666667;0.8633333333333333;0.9133333333333333;0.91;0.8833333333333333;0.9366666666666666;0.9133333333333333;0.9;0.8966666666666666;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.87;0.93;0.8966666666666666;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.88;0.9333333333333333;0.9266666666666666;0.92;0.8533333333333334;0.8566666666666667;0.88;0.8833333333333333;0.9133333333333333;0.7566666666666667;0.8266666666666667;0.9366666666666666;0.9;0.9066666666666666;0.9333333333333333;0.87;0.9033333333333333;0.86;0.9366666666666666;0.91;0.8966666666666666;0.8866666666666667;0.8866666666666667;0.85;0.8666666666666667;0.9;0.8366666666666667;0.8233333333333334;0.89;0.9133333333333333;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.9266666666666666;0.8666666666666667;0.8166666666666667;0.8966666666666666;0.9466666666666667;0.9233333333333333;0.45666666666666667;0.9;0.9;0.9233333333333333;0.8533333333333334;0.83;0.86;0.8933333333333333;0.9;0.9166666666666666;0.8966666666666666
0.232,0.8518666666666665,0.13371970684981327,0.8433333333333334;0.9166666666666666;0.9266666666666666;0.8766666666666667;0.83;0.9333333333333333;0.29;0.9066666666666666;0.8166666666666667;0.8233333333333334;0.9466666666666667;0.9333333333333333;0.8633333333333333;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.8666666666666667;0.9066666666666666;0.92;0.8466666666666667;0.8333333333333334;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9333333333333333;0.91;0.8366666666666667;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.8866666666666667;0.8733333333333333;0.9533333333333334;0.9;0.8766666666666667;0.44;0.9033333333333333;0.8166666666666667;0.9066666666666666;0.8833333333333333;0.92;0.8933333333333333;0.9033333333333333;0.9166666666666666;0.9233333333333333;0.4533333333333333;0.8533333333333334;0.7866666666666666;0.39;0.9233333333333333;0.89;0.8566666666666667;0.9033333333333333;0.9133333333333333;0.9033333333333333;0.8433333333333334;0.9;0.7833333333333333;0.9166666666666666;0.8333333333333334;0.85;0.8833333333333333;0.8266666666666667;0.93;0.9;0.8933333333333333;0.8933333333333333;0.8933333333333333;0.86;0.8566666666666667;0.92;0.8466666666666667;0.9266666666666666;0.88;0.9166666666666666;0.88;0.27666666666666667;0.9166666666666666;0.8533333333333334;0.93;0.9366666666666666;0.88;0.8666666666666667;0.86;0.8866666666666667;0.9233333333333333;0.94;0.83;0.86;0.9266666666666666;0.4666666666666667;0.8566666666666667;0.8333333333333334;0.9133333333333333;0.8766666666666667;0.7866666666666666;0.8866666666666667;0.85;0.4066666666666667
0.2325,0.8587333333333332,0.1058392701746904,0.9266666666666666;0.93;0.91;0.77;0.8933333333333333;0.89;0.94;0.9433333333333334;0.8866666666666667;0.8433333333333334;0.8733333333333333;0.48;0.94;0.39666666666666667;0.8766666666666667;0.7866666666666666;0.8733333333333333;0.82;0.84;0.9133333333333333;0.9133333333333333;0.9133333333333333;0.8733333333333333;0.9166666666666666;0.9266666666666666;0.9;0.9266666666666666;0.8266666666666667;0.8966666666666666;0.8766666666666667;0.9;0.92;0.8766666666666667;0.8966666666666666;0.9033333333333333;0.8666666666666667;0.84;0.88;0.8333333333333334;0.8966666666666666;0.9033333333333333;0.9133333333333333;0.8;0.9333333333333333;0.8933333333333333;0.8766666666666667;0.9;0.84;0.8766666666666667;0.9433333333333334;0.8166666666666667;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.44333333333333336;0.9266666666666666;0.8333333333333334;0.9133333333333333;0.8566666666666667;0.9566666666666667;0.8366666666666667;0.41;0.83;0.8666666666666667;0.92;0.8533333333333334;0.9;0.8866666666666667;0.8466666666666667;0.8666666666666667;0.8133333333333334;0.9033333333333333;0.8566666666666667;0.81;0.8633333333333333;0.9166666666666666;0.88;0.8933333333333333;0.9033333333333333;0.8166666666666667;0.8366666666666667;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.41333333333333333;0.9033333333333333;0.9066666666666666;0.82;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.91;0.8933333333333333;0.8866666666666667;0.8566666666666667;0.8633333333333333;0.88;0.9033333333333333;0.8933333333333333;0.8133333333333334
0.233,0.8417666666666668,0.15145476405698022,0.9;0.92;0.9433333333333334;0.8933333333333333;0.8866666666666667;0.92;0.8933333333333333;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.8733333333333333;0.44666666666666666;0.44666666666666666;0.8833333333333333;0.9066666666666666;0.8533333333333334;0.8;0.9166666666666666;0.8333333333333334;0.93;0.12666666666666668;0.8866666666666667;0.81;0.81;0.84;0.88;0.93;0.89;0.8266666666666667;0.93;0.85;0.85;0.9;0.92;0.89;0.92;0.8633333333333333;0.91;0.88;0.93;0.8833333333333333;0.7966666666666666;0.8833333333333333;0.8166666666666667;0.8833333333333333;0.89;0.9533333333333334;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.9033333333333333;0.4;0.8933333333333333;0.7933333333333333;0.8766666666666667;0.8533333333333334;0.8633333333333333;0.2866666666666667;0.8766666666666667;0.85;0.8766666666666667;0.9;0.8966666666666666;0.9166666666666666;0.94;0.8266666666666667;0.9033333333333333;0.8533333333333334;0.8733333333333333;0.8966666666666666;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.83;0.9033333333333333;0.8866666666666667;0.86;0.8333333333333334;0.8066666666666666;0.9033333333333333;0.83;0.23333333333333334;0.88;0.8933333333333333;0.45666666666666667;0.8866666666666667;0.89;0.9233333333333333;0.9066666666666666;0.8766666666666667;0.8833333333333333;0.9033333333333333;0.8566666666666667;0.8766666666666667;0.89;0.9333333333333333;0.86;0.44;0.9166666666666666;0.8933333333333333
0.2335,0.8510666666666666,0.13262887233848358,0.8933333333333333;0.26;0.9033333333333333;0.89;0.9;0.8366666666666667;0.8933333333333333;0.9033333333333333;0.9;0.9;0.93;0.84;0.7633333333333333;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.8733333333333333;0.9033333333333333;0.84;0.8266666666666667;0.8833333333333333;0.9066666666666666;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.92;0.8966666666666666;0.9;0.87;0.9166666666666666;0.41;0.4533333333333333;0.8966666666666666;0.8933333333333333;0.93;0.8766666666666667;0.8333333333333334;0.9366666666666666;0.8733333333333333;0.87;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.91;0.46;0.9066666666666666;0.89;0.8233333333333334;0.91;0.8666666666666667;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.8466666666666667;0.9366666666666666;0.8366666666666667;0.9066666666666666;0.8033333333333333;0.94;0.42;0.8633333333333333;0.89;0.89;0.9266666666666666;0.9133333333333333;0.8433333333333334;0.8833333333333333;0.9066666666666666;0.9;0.8466666666666667;0.8933333333333333;0.41333333333333333;0.8566666666666667;0.8566666666666667;0.8133333333333334;0.8533333333333334;0.9;0.8566666666666667;0.8866666666666667;0.9033333333333333;0.88;0.9266666666666666;0.8466666666666667;0.91;0.89;0.8933333333333333;0.8833333333333333;0.85;0.29;0.9;0.9;0.92;0.9266666666666666;0.93;0.8933333333333333;0.86;0.9233333333333333;0.8366666666666667;0.91
