1-p,mean,std,detailed_res
0.259,0.8999666666666666,0.11757692044879481,0.8666666666666667;0.9666666666666667;0.47333333333333333;0.48333333333333334;0.8633333333333333;0.9466666666666667;0.9766666666666667;0.8733333333333333;0.9433333333333334;0.9666666666666667;0.9133333333333333;0.96;0.9166666666666666;0.93;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.94;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.89;0.43666666666666665;0.95;0.96;0.9466666666666667;0.8733333333333333;0.92;0.91;0.9566666666666667;0.9433333333333334;0.93;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9;0.9066666666666666;0.88;0.96;0.8766666666666667;0.95;0.88;0.8533333333333334;0.41333333333333333;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.96;0.9;0.93;0.9433333333333334;0.93;0.92;0.9066666666666666;0.8533333333333334;0.9766666666666667;0.8933333333333333;0.91;0.9666666666666667;0.9666666666666667;0.93;0.9166666666666666;0.9533333333333334;0.96;0.9533333333333334;0.92;0.91;0.9833333333333333;0.94;0.93;0.9433333333333334;0.26666666666666666;0.9766666666666667;0.8733333333333333;0.9133333333333333;0.9333333333333333;0.94;0.94;0.9333333333333333;0.93;0.8766666666666667;0.8566666666666667;0.8666666666666667;0.9733333333333334;0.9266666666666666;0.8733333333333333;0.8766666666666667;0.9733333333333334;0.9033333333333333;0.96;0.89;0.9433333333333334;0.9466666666666667;0.8766666666666667;0.9366666666666666;0.9566666666666667;0.8766666666666667
0.2595,0.8925333333333333,0.11246640980014135,0.9633333333333334;0.95;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.93;0.97;0.9466666666666667;0.8533333333333334;0.8933333333333333;0.9533333333333334;0.96;0.8533333333333334;0.9466666666666667;0.9;0.9666666666666667;0.8866666666666667;0.8666666666666667;0.9133333333333333;0.45;0.97;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.86;0.9466666666666667;0.8666666666666667;0.9666666666666667;0.9033333333333333;0.9;0.9766666666666667;0.49333333333333335;0.84;0.8966666666666666;0.9033333333333333;0.9266666666666666;0.84;0.9333333333333333;0.93;0.96;0.9233333333333333;0.94;0.8566666666666667;0.9566666666666667;0.9633333333333334;0.8433333333333334;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.8933333333333333;0.4533333333333333;0.9266666666666666;0.9133333333333333;0.9133333333333333;0.96;0.4766666666666667;0.9733333333333334;0.8633333333333333;0.9566666666666667;0.9;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.86;0.87;0.96;0.9433333333333334;0.4666666666666667;0.4866666666666667;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.8866666666666667;0.8933333333333333;0.9466666666666667;0.89;0.9133333333333333;0.9333333333333333;0.9433333333333334;0.87;0.9066666666666666;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.95;0.89;0.94;0.8966666666666666;0.9066666666666666;0.97;0.86;0.86;0.8666666666666667;0.9733333333333334
0.26,0.9107,0.08711715611111792,0.9233333333333333;0.9033333333333333;0.86;0.9533333333333334;0.92;0.9633333333333334;0.44333333333333336;0.94;0.9366666666666666;0.96;0.8633333333333333;0.9066666666666666;0.94;0.8533333333333334;0.9333333333333333;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.93;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.93;0.94;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.9666666666666667;0.9333333333333333;0.95;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9466666666666667;0.8733333333333333;0.9766666666666667;0.83;0.9333333333333333;0.26;0.9533333333333334;0.9333333333333333;0.9;0.9333333333333333;0.9266666666666666;0.8733333333333333;0.9;0.9;0.9833333333333333;0.8733333333333333;0.94;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.9;0.9433333333333334;0.8633333333333333;0.87;0.9566666666666667;0.9433333333333334;0.92;0.91;0.92;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.88;0.93;0.9033333333333333;0.9633333333333334;0.9333333333333333;0.9;0.88;0.9633333333333334;0.87;0.8966666666666666;0.92;0.9733333333333334;0.89;0.96;0.91;0.9066666666666666;0.9033333333333333;0.8666666666666667;0.9233333333333333;0.9566666666666667;0.9033333333333333;0.93;0.8933333333333333;0.8766666666666667;0.94;0.8533333333333334;0.89;0.92;0.91;0.94
0.2605,0.8992,0.11574888528380929,0.95;0.9633333333333334;0.8933333333333333;0.8666666666666667;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.94;0.94;0.8833333333333333;0.9533333333333334;0.98;0.9366666666666666;0.9233333333333333;0.91;0.9566666666666667;0.9233333333333333;0.4666666666666667;0.9433333333333334;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.8733333333333333;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.95;0.9433333333333334;0.9033333333333333;0.44;0.9633333333333334;0.8533333333333334;0.9;0.95;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.9333333333333333;0.8666666666666667;0.9366666666666666;0.9466666666666667;0.96;0.9466666666666667;0.9333333333333333;0.46;0.91;0.87;0.9233333333333333;0.8533333333333334;0.9633333333333334;0.8866666666666667;0.9133333333333333;0.8666666666666667;0.8666666666666667;0.95;0.91;0.9066666666666666;0.89;0.8933333333333333;0.92;0.8466666666666667;0.9466666666666667;0.9533333333333334;0.91;0.9033333333333333;0.9733333333333334;0.4866666666666667;0.92;0.97;0.9433333333333334;0.9366666666666666;0.95;0.92;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.85;0.95;0.9633333333333334;0.8333333333333334;0.2633333333333333;0.94;0.9566666666666667;0.94;0.9533333333333334;0.8933333333333333;0.91;0.9;0.8766666666666667;0.94;0.9066666666666666;0.9566666666666667;0.97;0.9333333333333333;0.9466666666666667;0.8433333333333334;0.95;0.8966666666666666;0.95;0.93
0.261,0.9203333333333333,0.05803734429945372,0.9533333333333334;0.9633333333333334;0.96;0.97;0.94;0.9566666666666667;0.96;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.91;0.9633333333333334;0.8566666666666667;0.8633333333333333;0.9466666666666667;0.8733333333333333;0.8866666666666667;0.91;0.9833333333333333;0.92;0.9033333333333333;0.9633333333333334;0.8633333333333333;0.9433333333333334;0.9466666666666667;0.93;0.9433333333333334;0.9366666666666666;0.97;0.95;0.8566666666666667;0.8633333333333333;0.93;0.9066666666666666;0.9466666666666667;0.88;0.93;0.88;0.93;0.9033333333333333;0.9566666666666667;0.8733333333333333;0.9033333333333333;0.8666666666666667;0.89;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.9566666666666667;0.9;0.9066666666666666;0.8866666666666667;0.8733333333333333;0.96;0.89;0.9433333333333334;0.9533333333333334;0.92;0.9366666666666666;0.89;0.94;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9666666666666667;0.96;0.8833333333333333;0.8666666666666667;0.9366666666666666;0.4533333333333333;0.9133333333333333;0.83;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.92;0.9433333333333334;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9;0.93;0.8866666666666667;0.9766666666666667;0.9366666666666666;0.9233333333333333;0.94;0.91;0.9333333333333333;0.9566666666666667;0.8733333333333333;0.9066666666666666;0.87
0.2615,0.8756333333333334,0.15704613264190168,0.94;0.8733333333333333;0.46;0.93;0.96;0.9333333333333333;0.9;0.9066666666666666;0.8933333333333333;0.94;0.9466666666666667;0.91;0.9133333333333333;0.93;0.8833333333333333;0.94;0.9466666666666667;0.9133333333333333;0.9466666666666667;0.87;0.94;0.9;0.9066666666666666;0.2633333333333333;0.8766666666666667;0.96;0.9;0.94;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9066666666666666;0.95;0.9166666666666666;0.95;0.8666666666666667;0.8833333333333333;0.94;0.9633333333333334;0.87;0.9433333333333334;0.5;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.85;0.9133333333333333;0.92;0.9033333333333333;0.8766666666666667;0.97;0.92;0.9233333333333333;0.45666666666666667;0.9666666666666667;0.84;0.9033333333333333;0.96;0.9766666666666667;0.4533333333333333;0.9266666666666666;0.9266666666666666;0.94;0.97;0.9633333333333334;0.9233333333333333;0.84;0.4866666666666667;0.44333333333333336;0.96;0.9133333333333333;0.96;0.41;0.87;0.8566666666666667;0.26666666666666666;0.94;0.9666666666666667;0.95;0.9466666666666667;0.84;0.9233333333333333;0.9266666666666666;0.4766666666666667;0.9566666666666667;0.96;0.8766666666666667;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.95;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.8966666666666666;0.9433333333333334
0.262,0.9105666666666665,0.10994751778310716,0.92;0.8966666666666666;0.95;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.8833333333333333;0.9533333333333334;0.8933333333333333;0.9533333333333334;0.97;0.9166666666666666;0.42333333333333334;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.9266666666666666;0.95;0.88;0.95;0.93;0.86;0.95;0.9233333333333333;0.98;0.86;0.9366666666666666;0.95;0.9033333333333333;0.9533333333333334;0.43;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.89;0.96;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.9266666666666666;0.97;0.95;0.91;0.9633333333333334;0.87;0.9066666666666666;0.25666666666666665;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.95;0.9033333333333333;0.95;0.9566666666666667;0.96;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9;0.9533333333333334;0.4766666666666667;0.93;0.9466666666666667;0.8633333333333333;0.9266666666666666;0.96;0.91;0.9366666666666666;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.95;0.9433333333333334;0.96;0.9633333333333334;0.88;0.92;0.9266666666666666;0.9466666666666667;0.88;0.95;0.9566666666666667;0.9333333333333333;0.96
0.2625,0.9196666666666669,0.03480261803689806,0.89;0.86;0.8933333333333333;0.96;0.9;0.9;0.95;0.8933333333333333;0.8966666666666666;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.87;0.9;0.92;0.8533333333333334;0.86;0.9666666666666667;0.97;0.9133333333333333;0.9633333333333334;0.93;0.97;0.93;0.9633333333333334;0.96;0.9033333333333333;0.9466666666666667;0.96;0.9233333333333333;0.9533333333333334;0.97;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.8866666666666667;0.8666666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.89;0.8866666666666667;0.9333333333333333;0.9233333333333333;0.93;0.9233333333333333;0.95;0.8633333333333333;0.95;0.9066666666666666;0.95;0.8666666666666667;0.85;0.85;0.9633333333333334;0.9366666666666666;0.9;0.95;0.9366666666666666;0.91;0.9;0.8533333333333334;0.93;0.9533333333333334;0.9333333333333333;0.89;0.9433333333333334;0.84;0.9466666666666667;0.95;0.92;0.8966666666666666;0.92;0.8966666666666666;0.95;0.91;0.9266666666666666;0.89;0.8733333333333333;0.8933333333333333;0.8666666666666667;0.93;0.9133333333333333;0.88;0.9466666666666667;0.94;0.9433333333333334;0.9233333333333333;0.8533333333333334;0.8966666666666666;0.8666666666666667;0.95;0.9566666666666667;0.9466666666666667;0.93;0.9466666666666667;0.91
0.263,0.8793333333333335,0.16027337756332322,0.87;0.8666666666666667;0.9533333333333334;0.44666666666666666;0.9033333333333333;0.9666666666666667;0.8666666666666667;0.9233333333333333;0.91;0.9333333333333333;0.96;0.95;0.9333333333333333;0.94;0.84;0.93;0.92;0.9466666666666667;0.92;0.9666666666666667;0.88;0.9333333333333333;0.9266666666666666;0.9133333333333333;0.8566666666666667;0.9266666666666666;0.9666666666666667;0.9233333333333333;0.47;0.9633333333333334;0.96;0.27;0.9166666666666666;0.9566666666666667;0.94;0.8966666666666666;0.42333333333333334;0.9333333333333333;0.9733333333333334;0.8766666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9533333333333334;0.9633333333333334;0.8933333333333333;0.9566666666666667;0.96;0.9266666666666666;0.99;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.8833333333333333;0.9433333333333334;0.26;0.8933333333333333;0.4666666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.85;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.94;0.9333333333333333;0.9466666666666667;0.49;0.8633333333333333;0.9066666666666666;0.92;0.24666666666666667;0.8866666666666667;0.96;0.9233333333333333;0.9233333333333333;0.9666666666666667;0.9133333333333333;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.42333333333333334;0.87;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.8733333333333333;0.9566666666666667;0.9133333333333333;0.8566666666666667;0.8533333333333334;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.94
0.2635,0.9053999999999999,0.10459315890099548,0.9533333333333334;0.9633333333333334;0.46;0.97;0.8866666666666667;0.89;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.8866666666666667;0.95;0.9433333333333334;0.9766666666666667;0.95;0.91;0.93;0.8733333333333333;0.92;0.8733333333333333;0.96;0.8933333333333333;0.92;0.49333333333333335;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.8633333333333333;0.9433333333333334;0.8966666666666666;0.8666666666666667;0.91;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.49333333333333335;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.89;0.93;0.9033333333333333;0.8633333333333333;0.96;0.9666666666666667;0.96;0.9233333333333333;0.8766666666666667;0.9033333333333333;0.9;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.92;0.9066666666666666;0.8533333333333334;0.9466666666666667;0.25666666666666665;0.9366666666666666;0.95;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.96;0.92;0.9566666666666667;0.94;0.8833333333333333;0.9733333333333334;0.92;0.93;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.96;0.9333333333333333;0.9566666666666667;0.8833333333333333;0.8333333333333334;0.95;0.9033333333333333;0.9466666666666667;0.9;0.86;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.9;0.93;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.9733333333333334
0.264,0.8919666666666667,0.13174731285473887,0.9633333333333334;0.26666666666666666;0.86;0.9466666666666667;0.8566666666666667;0.89;0.8533333333333334;0.24333333333333335;0.91;0.95;0.9666666666666667;0.8666666666666667;0.87;0.9133333333333333;0.89;0.9566666666666667;0.9466666666666667;0.8566666666666667;0.95;0.8933333333333333;0.46;0.95;0.43;0.96;0.97;0.8566666666666667;0.9666666666666667;0.89;0.9133333333333333;0.95;0.49333333333333335;0.9333333333333333;0.92;0.93;0.94;0.97;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.9233333333333333;0.83;0.9566666666666667;0.8766666666666667;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9666666666666667;0.97;0.8633333333333333;0.9;0.92;0.95;0.92;0.91;0.9333333333333333;0.9266666666666666;0.96;0.9266666666666666;0.8633333333333333;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.8866666666666667;0.92;0.87;0.9633333333333334;0.86;0.9233333333333333;0.87;0.9333333333333333;0.9;0.8966666666666666;0.9266666666666666;0.89;0.87;0.95;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9;0.92;0.93;0.9566666666666667;0.9633333333333334;0.91;0.49666666666666665;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.92;0.9033333333333333;0.97;0.94;0.9566666666666667;0.9333333333333333;0.9466666666666667
0.2645,0.8904666666666666,0.13000258117095642,0.93;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.95;0.9566666666666667;0.95;0.92;0.9033333333333333;0.9666666666666667;0.2633333333333333;0.9366666666666666;0.9066666666666666;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.8733333333333333;0.8766666666666667;0.91;0.8666666666666667;0.9133333333333333;0.8866666666666667;0.96;0.95;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.44;0.8733333333333333;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.89;0.93;0.9033333333333333;0.49333333333333335;0.89;0.93;0.95;0.9266666666666666;0.9533333333333334;0.9;0.9433333333333334;0.93;0.95;0.26;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.4766666666666667;0.92;0.9366666666666666;0.9033333333333333;0.9433333333333334;0.9066666666666666;0.9033333333333333;0.9233333333333333;0.97;0.8866666666666667;0.8966666666666666;0.93;0.9666666666666667;0.93;0.8966666666666666;0.47333333333333333;0.9166666666666666;0.9466666666666667;0.8533333333333334;0.8133333333333334;0.9066666666666666;0.8566666666666667;0.9633333333333334;0.8866666666666667;0.9666666666666667;0.9133333333333333;0.8966666666666666;0.9433333333333334;0.93;0.86;0.9033333333333333;0.9066666666666666;0.89;0.8666666666666667;0.88;0.9566666666666667;0.95;0.9333333333333333;0.89;0.8566666666666667;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.9566666666666667;0.95;0.9666666666666667;0.91;0.9366666666666666;0.9566666666666667
0.265,0.8873333333333332,0.12124355652982141,0.9533333333333334;0.8666666666666667;0.9533333333333334;0.9466666666666667;0.87;0.9233333333333333;0.8433333333333334;0.9733333333333334;0.8666666666666667;0.8733333333333333;0.9766666666666667;0.9066666666666666;0.8766666666666667;0.9733333333333334;0.9666666666666667;0.9333333333333333;0.87;0.9633333333333334;0.95;0.9533333333333334;0.8433333333333334;0.91;0.4666666666666667;0.45666666666666667;0.8933333333333333;0.95;0.8733333333333333;0.95;0.9;0.93;0.94;0.8933333333333333;0.9466666666666667;0.93;0.9633333333333334;0.48;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.8933333333333333;0.9833333333333333;0.9033333333333333;0.9033333333333333;0.8966666666666666;0.44333333333333336;0.89;0.84;0.9266666666666666;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.47333333333333333;0.95;0.93;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.44666666666666666;0.89;0.9733333333333334;0.8966666666666666;0.8566666666666667;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.88;0.9033333333333333;0.87;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.92;0.8766666666666667;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.9633333333333334;0.8933333333333333;0.8433333333333334;0.88;0.8533333333333334;0.48333333333333334;0.85;0.91;0.9433333333333334;0.9366666666666666;0.93;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.96;0.9166666666666666
