x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,365.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p26.p49.p61.p65.p72.p76.p108.p122.p129.p145.p146.p161.p169.p213.p216.p221.p228.p234.p238.p252.p282.p294.p297.p318.p335.p345.p351.p402.p410.p454.p473.p475.p500.p519.p537.p538.p546.p551.p552.p593.p595.p604.p617.p637.p645.p661.p682.p692.p704.p727.p733.p735.p753.p771.p777.p787.p788.p790.p792.p797.p802.p804.p814.p818.p822.p850.p855.p889.p894.p907.p910.p912.p930.p956.p962.p972.p973.p988.p995.p1015.p1037.p1042.p1045.p1052.p1096.p1104.p1106.p1125.p1145.p1150.p1154.p1168.p1179.p1182.p1202.p1219.p1238.p1245.p1251.p1272.p1293.p1302.p1303.p1320.p1335.p1351.p1354.p1355.p1365.p1366.p1386.p1392.p1424.p1438.p1443.p1455.p1460.p1474.p1498.p1505.p1510.p1529.p1533.p1536.p1550.p1570.p1571.p1585.p1594.p1605.p1617.p1620.p1621.p1628.p1636.p1657.p1659.p1723.p1735.p1736.p1744.p1754.p1772.p1786.p1847.p1849.p1857.p1858.p1865.p1866.p1874.p1879.p1881.p1895.p1927.p1931.p1935.p1957.p1966.p1967.p1968]
5.0,375.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p17.p25.p26.p41.p49.p65.p70.p72.p93.p96.p122.p128.p130.p145.p146.p152.p163.p188.p213.p216.p228.p230.p234.p238.p256.p282.p297.p310.p318.p335.p345.p351.p393.p402.p420.p428.p454.p473.p480.p488.p500.p519.p537.p546.p617.p645.p692.p704.p733.p747.p757.p771.p777.p787.p790.p792.p797.p818.p822.p829.p855.p859.p894.p907.p910.p946.p956.p962.p972.p973.p995.p1007.p1015.p1027.p1037.p1045.p1052.p1065.p1092.p1104.p1106.p1113.p1125.p1139.p1140.p1145.p1150.p1154.p1179.p1182.p1219.p1223.p1245.p1251.p1283.p1302.p1303.p1304.p1320.p1335.p1351.p1354.p1355.p1365.p1366.p1386.p1422.p1426.p1438.p1443.p1455.p1460.p1474.p1498.p1505.p1510.p1529.p1533.p1536.p1550.p1570.p1571.p1585.p1591.p1594.p1605.p1620.p1621.p1628.p1636.p1637.p1659.p1661.p1701.p1704.p1711.p1736.p1744.p1772.p1777.p1786.p1838.p1847.p1850.p1857.p1858.p1865.p1866.p1874.p1879.p1881.p1895.p1899.p1927.p1931.p1957.p1966.p1968]
5.0,385.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p17.p25.p26.p49.p61.p70.p72.p93.p95.p96.p122.p145.p146.p163.p188.p199.p200.p213.p216.p230.p234.p238.p254.p256.p282.p294.p297.p310.p311.p314.p335.p345.p351.p382.p393.p420.p428.p454.p480.p488.p500.p518.p519.p537.p546.p611.p617.p645.p646.p692.p704.p733.p747.p753.p757.p768.p771.p774.p777.p787.p790.p792.p797.p804.p818.p822.p829.p830.p846.p850.p859.p865.p878.p889.p907.p946.p956.p992.p1007.p1010.p1015.p1037.p1045.p1065.p1092.p1096.p1104.p1106.p1113.p1114.p1139.p1145.p1150.p1154.p1177.p1179.p1182.p1201.p1202.p1208.p1223.p1230.p1245.p1250.p1251.p1261.p1265.p1271.p1272.p1283.p1302.p1303.p1304.p1351.p1365.p1366.p1368.p1386.p1392.p1422.p1438.p1443.p1455.p1460.p1474.p1481.p1498.p1510.p1529.p1533.p1536.p1552.p1570.p1585.p1594.p1605.p1620.p1621.p1628.p1634.p1636.p1659.p1661.p1679.p1701.p1704.p1736.p1745.p1770.p1772.p1777.p1785.p1791.p1821.p1837.p1838.p1857.p1858.p1865.p1874.p1877.p1879.p1895.p1906.p1918.p1927.p1931.p1935.p1957.p1966.p1968]
5.0,395.0,1.0,45.714285714285715,7.8,105.5,1.0,[p24.p25.p26.p41.p61.p70.p72.p93.p96.p122.p128.p145.p146.p163.p178.p200.p213.p230.p234.p254.p256.p282.p294.p297.p310.p311.p314.p318.p321.p362.p393.p420.p448.p488.p500.p502.p506.p518.p519.p546.p566.p602.p603.p604.p611.p617.p625.p645.p646.p659.p692.p704.p730.p733.p747.p757.p764.p768.p771.p773.p774.p777.p790.p792.p812.p829.p830.p839.p846.p850.p855.p856.p859.p865.p878.p889.p902.p907.p924.p930.p940.p945.p946.p947.p956.p973.p980.p992.p1007.p1037.p1045.p1062.p1065.p1092.p1096.p1104.p1106.p1113.p1114.p1125.p1131.p1132.p1134.p1140.p1154.p1179.p1201.p1208.p1223.p1245.p1250.p1251.p1261.p1265.p1271.p1272.p1279.p1283.p1290.p1304.p1319.p1366.p1368.p1377.p1386.p1424.p1438.p1443.p1445.p1460.p1477.p1481.p1505.p1517.p1552.p1561.p1585.p1594.p1620.p1621.p1634.p1637.p1659.p1661.p1681.p1701.p1704.p1708.p1721.p1745.p1762.p1765.p1768.p1770.p1772.p1777.p1786.p1791.p1857.p1865.p1874.p1877.p1898.p1918.p1920.p1931.p1935.p1957.p1966.p1996]
5.0,405.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p25.p26.p41.p56.p61.p70.p72.p96.p117.p122.p128.p139.p145.p152.p167.p168.p199.p200.p208.p223.p230.p241.p244.p254.p256.p282.p294.p311.p321.p327.p335.p344.p362.p365.p382.p427.p428.p433.p448.p454.p482.p488.p496.p500.p502.p518.p519.p522.p537.p546.p547.p556.p566.p601.p602.p603.p604.p611.p617.p625.p646.p659.p677.p687.p692.p694.p720.p730.p747.p757.p764.p771.p773.p774.p792.p839.p846.p855.p856.p865.p878.p883.p889.p902.p907.p924.p930.p945.p946.p947.p956.p980.p992.p1007.p1010.p1015.p1027.p1037.p1062.p1063.p1096.p1106.p1113.p1114.p1131.p1132.p1140.p1143.p1154.p1164.p1177.p1201.p1208.p1223.p1248.p1250.p1254.p1261.p1265.p1271.p1272.p1279.p1283.p1290.p1304.p1319.p1329.p1366.p1368.p1386.p1408.p1428.p1445.p1477.p1481.p1494.p1505.p1517.p1533.p1540.p1551.p1552.p1561.p1568.p1585.p1586.p1598.p1620.p1621.p1627.p1634.p1637.p1659.p1661.p1679.p1681.p1701.p1704.p1711.p1745.p1762.p1765.p1768.p1770.p1777.p1785.p1791.p1837.p1847.p1865.p1877.p1894.p1898.p1906.p1918.p1920.p1922.p1957.p1966.p1989]
5.0,415.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p24.p41.p44.p53.p56.p93.p117.p128.p133.p139.p152.p157.p167.p168.p188.p199.p200.p208.p223.p241.p244.p254.p304.p310.p321.p322.p327.p362.p365.p382.p427.p448.p488.p496.p502.p506.p507.p510.p518.p519.p522.p526.p547.p556.p560.p570.p601.p602.p603.p604.p611.p625.p646.p659.p677.p679.p683.p686.p687.p694.p730.p747.p755.p764.p773.p774.p812.p839.p846.p855.p856.p865.p879.p883.p889.p902.p907.p924.p930.p940.p945.p946.p947.p953.p980.p992.p1010.p1027.p1062.p1063.p1070.p1072.p1114.p1131.p1132.p1134.p1140.p1143.p1150.p1154.p1164.p1177.p1196.p1201.p1208.p1227.p1230.p1248.p1254.p1265.p1277.p1283.p1290.p1304.p1307.p1319.p1329.p1353.p1368.p1377.p1441.p1445.p1477.p1481.p1502.p1505.p1517.p1540.p1543.p1561.p1567.p1568.p1585.p1586.p1589.p1598.p1621.p1627.p1634.p1637.p1654.p1671.p1679.p1681.p1691.p1708.p1711.p1721.p1745.p1762.p1765.p1768.p1770.p1777.p1785.p1821.p1837.p1877.p1894.p1898.p1899.p1906.p1918.p1920.p1922.p1955]
5.0,425.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p25.p44.p56.p117.p128.p139.p141.p150.p152.p157.p167.p168.p172.p199.p208.p223.p225.p241.p244.p254.p294.p299.p304.p320.p321.p327.p344.p356.p358.p365.p382.p400.p433.p438.p448.p455.p462.p482.p488.p502.p506.p507.p510.p518.p522.p523.p526.p547.p556.p570.p601.p603.p604.p625.p633.p659.p677.p679.p686.p687.p691.p694.p720.p730.p755.p764.p773.p812.p839.p846.p856.p859.p863.p865.p879.p883.p902.p906.p924.p940.p947.p953.p968.p980.p990.p991.p1007.p1010.p1027.p1062.p1063.p1065.p1070.p1096.p1100.p1126.p1131.p1132.p1134.p1143.p1164.p1172.p1177.p1196.p1201.p1227.p1230.p1248.p1250.p1254.p1265.p1271.p1277.p1279.p1283.p1307.p1311.p1319.p1329.p1353.p1376.p1377.p1408.p1428.p1441.p1445.p1477.p1481.p1494.p1502.p1505.p1517.p1540.p1543.p1544.p1551.p1552.p1561.p1567.p1568.p1575.p1586.p1589.p1598.p1611.p1612.p1627.p1630.p1637.p1654.p1679.p1692.p1701.p1708.p1711.p1721.p1722.p1745.p1748.p1762.p1770.p1785.p1821.p1837.p1838.p1894.p1898.p1899.p1906.p1911.p1918.p1920.p1922.p1932.p1955.p1980.p1989.p1996]
5.0,435.0,0.9966666666666667,45.714285714285715,7.8,105.5,1.0,[p30.p32.p44.p53.p133.p139.p141.p150.p157.p167.p168.p172.p199.p207.p208.p210.p223.p225.p229.p239.p241.p244.p281.p320.p321.p327.p344.p356.p358.p365.p382.p398.p426.p427.p433.p438.p455.p460.p462.p482.p496.p502.p506.p507.p522.p523.p526.p539.p549.p556.p570.p598.p601.p602.p604.p633.p644.p651.p657.p677.p679.p683.p694.p720.p755.p760.p764.p774.p812.p846.p851.p855.p856.p863.p871.p879.p883.p893.p906.p930.p940.p946.p951.p956.p968.p990.p1010.p1027.p1062.p1063.p1070.p1090.p1100.p1117.p1121.p1131.p1132.p1134.p1142.p1143.p1164.p1172.p1177.p1196.p1227.p1230.p1246.p1248.p1254.p1264.p1268.p1277.p1279.p1307.p1353.p1376.p1377.p1408.p1428.p1441.p1445.p1494.p1502.p1539.p1540.p1543.p1544.p1545.p1551.p1567.p1568.p1575.p1586.p1589.p1598.p1611.p1612.p1627.p1630.p1652.p1654.p1661.p1679.p1692.p1704.p1708.p1712.p1721.p1722.p1745.p1748.p1750.p1762.p1765.p1785.p1821.p1894.p1896.p1899.p1911.p1922.p1932.p1955.p1980.p1989.p1996]
5.0,445.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p30.p32.p44.p53.p90.p106.p107.p114.p133.p139.p141.p150.p168.p172.p190.p207.p208.p210.p222.p225.p229.p239.p241.p281.p299.p320.p322.p327.p344.p356.p358.p365.p382.p386.p398.p400.p426.p427.p433.p434.p438.p442.p455.p460.p462.p482.p486.p507.p522.p523.p526.p533.p547.p549.p556.p560.p570.p598.p633.p644.p651.p657.p679.p683.p687.p691.p694.p716.p720.p723.p807.p812.p851.p856.p863.p879.p883.p893.p906.p951.p953.p968.p982.p990.p991.p1009.p1058.p1063.p1072.p1086.p1089.p1090.p1100.p1109.p1110.p1117.p1121.p1126.p1130.p1131.p1132.p1134.p1142.p1147.p1164.p1172.p1196.p1227.p1241.p1246.p1264.p1268.p1277.p1279.p1301.p1307.p1311.p1353.p1376.p1377.p1393.p1408.p1428.p1433.p1452.p1481.p1486.p1488.p1494.p1497.p1502.p1511.p1522.p1540.p1543.p1544.p1545.p1551.p1557.p1567.p1575.p1577.p1589.p1596.p1598.p1611.p1612.p1630.p1635.p1652.p1654.p1671.p1679.p1689.p1691.p1708.p1721.p1722.p1748.p1750.p1765.p1821.p1837.p1894.p1896.p1932.p1944.p1955.p1962.p1981.p1989.p1996]
5.0,455.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p30.p32.p44.p90.p106.p107.p114.p118.p133.p139.p150.p172.p190.p199.p207.p210.p220.p225.p229.p239.p242.p244.p255.p276.p281.p290.p299.p304.p309.p320.p321.p322.p327.p330.p339.p346.p356.p358.p386.p398.p400.p426.p427.p433.p438.p442.p453.p460.p462.p482.p486.p502.p507.p523.p549.p556.p560.p570.p577.p633.p641.p644.p651.p656.p657.p679.p683.p691.p714.p715.p716.p720.p728.p739.p798.p799.p807.p851.p871.p879.p883.p887.p893.p906.p951.p953.p954.p982.p990.p991.p1009.p1035.p1070.p1086.p1090.p1102.p1110.p1117.p1121.p1126.p1132.p1142.p1146.p1147.p1169.p1172.p1177.p1196.p1213.p1228.p1246.p1264.p1268.p1277.p1290.p1301.p1353.p1376.p1380.p1384.p1387.p1393.p1408.p1433.p1452.p1477.p1486.p1488.p1494.p1497.p1502.p1544.p1551.p1567.p1577.p1589.p1596.p1598.p1610.p1611.p1612.p1630.p1635.p1652.p1670.p1671.p1689.p1691.p1692.p1712.p1722.p1748.p1750.p1795.p1800.p1813.p1821.p1839.p1873.p1894.p1896.p1910.p1922.p1944.p1962.p1977.p1981.p1982.p1996]
5.0,465.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p19.p30.p32.p90.p106.p107.p114.p118.p133.p141.p150.p170.p190.p207.p210.p220.p222.p229.p242.p255.p276.p290.p299.p309.p312.p320.p322.p330.p339.p346.p356.p358.p386.p398.p400.p417.p423.p426.p434.p438.p442.p453.p460.p463.p486.p517.p523.p526.p533.p549.p553.p577.p633.p641.p644.p651.p657.p710.p714.p715.p716.p723.p728.p739.p755.p760.p762.p807.p851.p861.p863.p871.p879.p887.p892.p906.p917.p951.p953.p954.p968.p981.p982.p990.p991.p1009.p1035.p1058.p1086.p1089.p1090.p1100.p1102.p1109.p1117.p1121.p1123.p1126.p1130.p1142.p1147.p1169.p1177.p1213.p1218.p1246.p1264.p1267.p1268.p1285.p1301.p1311.p1376.p1380.p1387.p1433.p1452.p1470.p1486.p1488.p1497.p1502.p1511.p1522.p1539.p1544.p1577.p1595.p1596.p1608.p1611.p1612.p1613.p1635.p1642.p1670.p1689.p1712.p1722.p1740.p1748.p1750.p1800.p1813.p1820.p1824.p1839.p1871.p1873.p1896.p1933.p1955.p1962.p1982.p1989]
5.0,475.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p19.p30.p39.p44.p53.p90.p106.p118.p133.p166.p170.p190.p220.p222.p242.p255.p276.p290.p309.p330.p339.p346.p361.p365.p382.p386.p398.p400.p423.p434.p438.p453.p463.p503.p509.p517.p523.p533.p553.p577.p613.p623.p641.p657.p658.p714.p715.p716.p723.p728.p732.p739.p760.p762.p776.p799.p800.p807.p831.p861.p876.p887.p892.p906.p953.p981.p982.p991.p1003.p1004.p1009.p1055.p1057.p1058.p1086.p1089.p1091.p1102.p1109.p1123.p1126.p1130.p1142.p1146.p1169.p1172.p1213.p1228.p1241.p1246.p1260.p1268.p1274.p1285.p1301.p1311.p1325.p1338.p1342.p1376.p1380.p1384.p1387.p1408.p1428.p1433.p1452.p1470.p1488.p1491.p1497.p1508.p1511.p1522.p1539.p1545.p1549.p1577.p1595.p1599.p1610.p1611.p1642.p1647.p1649.p1651.p1664.p1670.p1671.p1689.p1703.p1712.p1740.p1748.p1778.p1795.p1800.p1813.p1839.p1871.p1873.p1896.p1901.p1910.p1933.p1962.p1977.p1982]
5.0,485.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p0.p1.p6.p19.p39.p40.p90.p118.p166.p170.p190.p220.p222.p229.p255.p273.p284.p295.p309.p312.p339.p346.p361.p417.p423.p434.p438.p449.p453.p463.p468.p489.p503.p509.p517.p553.p577.p583.p598.p613.p623.p641.p644.p656.p658.p663.p710.p712.p716.p728.p732.p760.p798.p799.p800.p831.p844.p851.p861.p876.p887.p892.p952.p957.p971.p981.p982.p1003.p1004.p1035.p1055.p1057.p1089.p1091.p1102.p1109.p1123.p1142.p1146.p1212.p1218.p1241.p1267.p1268.p1274.p1285.p1325.p1338.p1342.p1380.p1384.p1387.p1398.p1452.p1470.p1491.p1497.p1508.p1522.p1539.p1549.p1557.p1577.p1595.p1598.p1599.p1610.p1611.p1612.p1613.p1642.p1649.p1651.p1670.p1688.p1689.p1703.p1740.p1778.p1787.p1795.p1800.p1820.p1871.p1872.p1901.p1933.p1977.p1982]
5.0,495.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p6.p19.p32.p39.p40.p90.p107.p114.p166.p207.p222.p273.p284.p295.p312.p361.p438.p442.p449.p468.p486.p509.p517.p553.p583.p613.p623.p639.p644.p656.p658.p663.p710.p712.p716.p728.p732.p762.p798.p799.p800.p807.p831.p861.p876.p887.p892.p917.p952.p953.p957.p971.p991.p1003.p1004.p1055.p1057.p1089.p1091.p1102.p1123.p1146.p1212.p1241.p1267.p1274.p1285.p1338.p1342.p1380.p1398.p1470.p1508.p1522.p1530.p1549.p1595.p1608.p1613.p1647.p1649.p1651.p1670.p1688.p1703.p1738.p1740.p1778.p1787.p1795.p1820.p1824.p1872.p1893.p1901.p1977]
15.0,5.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p87.p92.p179.p184.p214.p219.p226.p278.p301.p302.p305.p332.p333.p341.p343.p353.p357.p366.p370.p383.p408.p414.p430.p476.p477.p504.p508.p569.p587.p596.p628.p631.p678.p702.p709.p724.p741.p756.p759.p761.p763.p765.p789.p794.p816.p836.p841.p869.p904.p923.p970.p997.p1005.p1019.p1033.p1034.p1040.p1048.p1051.p1094.p1137.p1151.p1156.p1214.p1233.p1235.p1237.p1253.p1269.p1294.p1295.p1343.p1350.p1358.p1383.p1415.p1434.p1447.p1449.p1506.p1518.p1553.p1559.p1579.p1622.p1633.p1646.p1714.p1756.p1761.p1763.p1771.p1789.p1802.p1804.p1822.p1864.p1891.p1949.p1971.p1983.p1985.p1987]
15.0,15.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p46.p58.p62.p92.p101.p110.p197.p214.p219.p224.p226.p259.p265.p278.p300.p301.p302.p305.p315.p332.p341.p343.p353.p357.p363.p370.p383.p411.p414.p430.p450.p452.p476.p477.p504.p508.p515.p530.p587.p607.p628.p631.p673.p676.p678.p702.p722.p724.p741.p749.p754.p756.p759.p761.p763.p765.p775.p794.p805.p810.p816.p836.p841.p858.p860.p869.p904.p922.p923.p970.p997.p1000.p1005.p1019.p1034.p1040.p1048.p1051.p1068.p1087.p1094.p1136.p1137.p1138.p1151.p1156.p1200.p1233.p1235.p1237.p1239.p1337.p1343.p1350.p1358.p1383.p1415.p1434.p1447.p1449.p1482.p1490.p1506.p1518.p1524.p1542.p1553.p1559.p1622.p1714.p1729.p1742.p1749.p1756.p1763.p1771.p1789.p1802.p1804.p1822.p1846.p1864.p1882.p1891.p1949.p1960.p1971.p1979.p1983.p1985.p1987.p1995]
15.0,25.0,0.99,45.714285714285715,7.8,105.5,1.0,[p16.p46.p52.p58.p62.p68.p73.p87.p92.p101.p103.p110.p186.p214.p219.p224.p226.p249.p253.p259.p265.p272.p278.p283.p300.p305.p315.p326.p341.p343.p353.p363.p366.p367.p372.p380.p411.p430.p476.p504.p508.p515.p530.p531.p532.p550.p564.p587.p606.p607.p628.p631.p666.p673.p676.p678.p684.p702.p722.p724.p741.p754.p756.p759.p763.p765.p775.p789.p794.p805.p821.p836.p841.p858.p866.p869.p904.p922.p923.p970.p997.p1000.p1005.p1019.p1022.p1029.p1034.p1040.p1051.p1066.p1068.p1087.p1137.p1138.p1151.p1161.p1200.p1233.p1235.p1237.p1275.p1337.p1346.p1350.p1358.p1381.p1383.p1409.p1434.p1437.p1447.p1449.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1532.p1542.p1553.p1559.p1646.p1672.p1710.p1714.p1742.p1749.p1756.p1758.p1771.p1802.p1804.p1822.p1825.p1828.p1846.p1882.p1891.p1943.p1960.p1985.p1987.p1995]
15.0,35.0,0.9866666666666667,45.714285714285715,7.8,105.5,1.0,[p16.p20.p22.p35.p46.p52.p58.p60.p62.p68.p73.p84.p87.p92.p101.p103.p173.p186.p192.p197.p209.p219.p224.p226.p236.p245.p249.p251.p253.p259.p275.p283.p286.p300.p326.p331.p338.p341.p343.p357.p372.p380.p404.p411.p415.p429.p440.p450.p451.p470.p476.p487.p504.p508.p515.p530.p531.p545.p550.p564.p574.p596.p606.p607.p631.p666.p673.p676.p678.p684.p696.p708.p719.p722.p724.p749.p752.p759.p772.p780.p789.p805.p810.p821.p841.p858.p860.p866.p867.p922.p927.p970.p974.p1000.p1019.p1022.p1029.p1033.p1040.p1051.p1066.p1068.p1071.p1079.p1087.p1137.p1138.p1161.p1194.p1200.p1233.p1235.p1239.p1257.p1269.p1273.p1321.p1322.p1323.p1337.p1346.p1350.p1358.p1381.p1404.p1434.p1437.p1482.p1490.p1506.p1518.p1524.p1526.p1528.p1532.p1537.p1542.p1553.p1579.p1622.p1633.p1644.p1646.p1710.p1714.p1742.p1749.p1758.p1804.p1822.p1825.p1828.p1841.p1845.p1846.p1882.p1891.p1943.p1947.p1960.p1979.p1985.p1990.p1991.p1995]
15.0,45.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p9.p16.p18.p20.p22.p35.p37.p52.p62.p68.p73.p86.p87.p101.p103.p173.p186.p192.p197.p209.p214.p219.p236.p245.p249.p251.p263.p272.p275.p283.p286.p326.p331.p338.p357.p372.p376.p379.p380.p389.p404.p411.p415.p446.p450.p451.p470.p476.p484.p487.p497.p504.p508.p516.p530.p532.p545.p550.p564.p574.p587.p596.p606.p607.p610.p620.p631.p652.p665.p666.p673.p676.p678.p684.p693.p696.p697.p708.p711.p719.p722.p741.p742.p749.p750.p752.p763.p772.p775.p780.p810.p820.p821.p842.p858.p860.p866.p867.p922.p927.p974.p983.p1000.p1029.p1033.p1040.p1051.p1066.p1068.p1071.p1079.p1087.p1115.p1128.p1137.p1138.p1161.p1193.p1194.p1200.p1239.p1257.p1273.p1275.p1287.p1321.p1322.p1323.p1337.p1347.p1350.p1358.p1364.p1381.p1404.p1409.p1432.p1437.p1465.p1490.p1518.p1524.p1528.p1532.p1537.p1542.p1554.p1555.p1625.p1633.p1639.p1644.p1646.p1674.p1683.p1710.p1742.p1743.p1749.p1757.p1766.p1808.p1825.p1828.p1841.p1845.p1846.p1882.p1905.p1943.p1947.p1960.p1979.p1991]
15.0,55.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p7.p9.p16.p18.p22.p37.p52.p60.p62.p68.p73.p84.p98.p101.p103.p120.p136.p173.p186.p197.p209.p236.p245.p249.p251.p272.p275.p283.p286.p326.p331.p349.p372.p374.p380.p381.p389.p399.p403.p404.p415.p429.p440.p445.p446.p450.p451.p470.p484.p497.p505.p515.p516.p545.p574.p587.p606.p610.p620.p650.p652.p665.p666.p684.p693.p697.p708.p711.p724.p742.p749.p750.p752.p772.p775.p780.p789.p805.p810.p820.p821.p825.p843.p860.p866.p867.p888.p922.p925.p974.p983.p1029.p1033.p1036.p1059.p1066.p1071.p1079.p1115.p1166.p1193.p1194.p1200.p1232.p1239.p1273.p1275.p1287.p1321.p1322.p1337.p1341.p1347.p1358.p1381.p1399.p1404.p1407.p1409.p1415.p1432.p1437.p1449.p1461.p1465.p1476.p1482.p1492.p1532.p1537.p1542.p1554.p1555.p1616.p1633.p1639.p1644.p1667.p1672.p1674.p1683.p1710.p1743.p1749.p1764.p1808.p1823.p1825.p1828.p1845.p1846.p1861.p1867.p1869.p1905.p1943.p1947.p1965.p1973.p1979.p1991]
15.0,65.0,0.9933333333333333,45.714285714285715,7.8,105.5,1.0,[p4.p7.p9.p18.p20.p21.p22.p37.p51.p60.p68.p84.p98.p105.p126.p136.p173.p185.p186.p231.p249.p253.p272.p296.p331.p342.p349.p376.p379.p380.p381.p399.p403.p415.p421.p429.p440.p445.p446.p450.p497.p505.p516.p532.p557.p559.p562.p606.p610.p612.p620.p626.p640.p650.p652.p664.p665.p666.p669.p684.p693.p711.p719.p724.p742.p743.p750.p752.p758.p775.p780.p810.p820.p825.p842.p843.p867.p885.p922.p925.p943.p970.p983.p1005.p1019.p1023.p1029.p1033.p1036.p1040.p1049.p1059.p1079.p1133.p1138.p1144.p1161.p1166.p1193.p1232.p1233.p1239.p1275.p1278.p1287.p1321.p1322.p1340.p1341.p1347.p1350.p1364.p1381.p1399.p1407.p1409.p1432.p1437.p1461.p1465.p1466.p1492.p1495.p1500.p1513.p1537.p1554.p1555.p1576.p1616.p1619.p1624.p1625.p1633.p1639.p1640.p1644.p1667.p1672.p1674.p1682.p1683.p1684.p1743.p1751.p1757.p1764.p1766.p1823.p1828.p1845.p1861.p1905.p1919.p1943.p1948.p1960.p1965.p1973.p1979.p1991.p1995.p1997]
15.0,75.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p7.p15.p18.p21.p28.p51.p57.p60.p84.p86.p98.p105.p126.p136.p137.p138.p173.p185.p186.p215.p218.p227.p231.p236.p263.p272.p296.p326.p331.p342.p348.p349.p374.p376.p379.p381.p390.p399.p403.p415.p440.p445.p446.p450.p516.p524.p532.p558.p559.p562.p567.p574.p585.p592.p606.p612.p620.p626.p650.p652.p664.p667.p669.p693.p711.p743.p752.p758.p783.p810.p820.p825.p842.p843.p864.p867.p896.p911.p918.p925.p938.p943.p955.p983.p1008.p1023.p1025.p1032.p1049.p1059.p1066.p1075.p1076.p1079.p1115.p1122.p1133.p1144.p1166.p1185.p1188.p1207.p1232.p1239.p1275.p1287.p1309.p1317.p1322.p1340.p1341.p1364.p1397.p1403.p1404.p1406.p1407.p1409.p1413.p1432.p1450.p1461.p1466.p1492.p1500.p1509.p1513.p1534.p1537.p1569.p1584.p1616.p1619.p1624.p1625.p1639.p1640.p1641.p1653.p1660.p1667.p1672.p1674.p1678.p1683.p1728.p1743.p1751.p1757.p1766.p1808.p1828.p1861.p1867.p1905.p1919.p1947.p1948.p1965.p1973.p1990.p1997]
15.0,85.0,0.99,45.714285714285715,7.8,105.5,1.0,[p4.p7.p15.p18.p21.p51.p57.p77.p79.p83.p84.p86.p105.p120.p126.p137.p138.p154.p173.p185.p215.p227.p231.p263.p272.p275.p285.p288.p289.p292.p296.p342.p348.p374.p379.p389.p390.p399.p403.p405.p409.p416.p424.p429.p436.p437.p440.p446.p469.p484.p490.p497.p524.p557.p558.p559.p562.p585.p592.p605.p610.p612.p616.p620.p626.p643.p649.p650.p662.p664.p667.p669.p672.p685.p707.p717.p742.p743.p752.p758.p783.p791.p810.p825.p833.p837.p842.p843.p864.p885.p888.p896.p911.p918.p937.p938.p941.p943.p955.p977.p983.p1002.p1008.p1023.p1025.p1029.p1032.p1049.p1059.p1075.p1076.p1112.p1122.p1133.p1144.p1166.p1185.p1188.p1195.p1207.p1232.p1266.p1278.p1284.p1288.p1305.p1309.p1363.p1364.p1389.p1394.p1397.p1403.p1407.p1413.p1461.p1462.p1465.p1466.p1472.p1476.p1492.p1495.p1500.p1509.p1534.p1554.p1569.p1576.p1584.p1616.p1619.p1624.p1639.p1640.p1641.p1653.p1660.p1674.p1678.p1682.p1683.p1687.p1690.p1694.p1695.p1709.p1716.p1732.p1743.p1751.p1757.p1766.p1823.p1828.p1859.p1862.p1867.p1905.p1919.p1948.p1997]
