x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p21.p24.p162.p268.p269.p277.p301.p336.p367.p371.p470.p488.p556.p625.p664.p796.p800.p807.p880.p909.p966.p1008.p1070.p1102.p1148.p1208.p1250.p1274.p1405.p1411.p1455.p1469.p1544.p1636.p1638.p1756.p1794.p1893.p1902.p1938.p1949.p1970.p1997],False
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p21.p162.p206.p259.p276.p301.p343.p350.p379.p427.p487.p565.p625.p664.p800.p815.p909.p928.p960.p966.p1012.p1257.p1274.p1394.p1411.p1609.p1658.p1752.p1753.p1760.p1791.p1867.p1909.p1949.p1970.p1997],False
15.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p134.p162.p176.p193.p206.p212.p277.p301.p487.p499.p785.p815.p837.p909.p927.p930.p1044.p1148.p1176.p1257.p1405.p1426.p1428.p1514.p1609.p1636.p1716.p1867.p1898.p1909],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p57.p162.p209.p277.p279.p283.p301.p303.p341.p502.p519.p574.p670.p743.p815.p909.p927.p1058.p1105.p1113.p1176.p1256.p1274.p1296.p1347.p1365.p1402.p1450.p1567.p1636.p1766.p1859.p1924.p1935],False
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p74.p94.p123.p156.p176.p248.p283.p372.p519.p647.p779.p828.p909.p924.p927.p1017.p1058.p1113.p1128.p1179.p1205.p1292.p1347.p1357.p1365.p1394.p1428.p1657.p1661.p1664.p1716.p1728.p1760.p1791.p1898.p1899.p1980.p1984],False
15.0,115.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p57.p123.p141.p279.p286.p301.p429.p435.p454.p512.p646.p709.p764.p823.p1098.p1105.p1146.p1277.p1346.p1386.p1547.p1605.p1694.p1722.p1762.p1766.p1800.p1864.p1870.p1937],False
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p171.p191.p208.p435.p452.p470.p477.p479.p512.p658.p699.p776.p822.p950.p1105.p1260.p1294.p1313.p1454.p1509.p1635.p1654.p1741.p1762.p1837.p1919.p1937.p1998],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p28.p34.p92.p97.p107.p111.p131.p139.p160.p208.p223.p389.p464.p639.p681.p699.p750.p787.p946.p978.p1035.p1100.p1107.p1202.p1204.p1251.p1365.p1517.p1545.p1603.p1618.p1685.p1734.p1762.p1800.p1871],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p170.p435.p665.p868.p944.p1035.p1050.p1105.p1107.p1144.p1202.p1252.p1263.p1488.p1565.p1657.p1685.p1722.p1801.p1822.p1864.p1994],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p131.p139.p170.p362.p372.p382.p446.p477.p762.p841.p917.p1057.p1107.p1186.p1202.p1353.p1466.p1488.p1603.p1604.p1941.p1960],False
15.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p89.p137.p157.p322.p500.p871.p901.p1164.p1481.p1562.p1604.p1616.p1669.p1877.p1960],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p157.p164.p228.p389.p413.p439.p784.p1038.p1488.p1617.p1645.p1790.p1798],False
15.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p53.p117.p166.p249.p308.p419.p425.p634.p668.p1064.p1448.p1458.p1729.p1843.p1912],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p13.p202.p590.p684.p819.p1064.p1074.p1108.p1123.p1201.p1436.p1583.p1585.p1686.p1912],False
15.0,205.0,1.0,45.714285714285715,6.5,36.0,0.0,[p151.p308.p439.p469.p604.p682.p819.p890.p1049.p1074.p1117.p1150.p1201.p1217.p1463.p1576.p1656.p1667.p1806.p1808.p1813.p1890],False
15.0,215.0,1.0,45.714285714285715,6.5,36.0,0.0,[p29.p271.p340.p394.p425.p531.p590.p682.p683.p774.p819.p885.p890.p932.p1075.p1117.p1150.p1502.p1578.p1583.p1590.p1808.p1892.p1995],False
15.0,225.0,1.0,45.714285714285715,6.5,36.0,0.0,[p148.p192.p202.p245.p376.p545.p590.p630.p819.p995.p1051.p1106.p1195.p1398.p1656.p1666.p1668.p1810.p1815],False
15.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p50.p91.p115.p187.p202.p210.p340.p418.p460.p612.p623.p774.p885.p932.p1009.p1033.p1108.p1117.p1177.p1220.p1245.p1323.p1342.p1463.p1590.p1806.p1927],False
15.0,245.0,1.0,45.714285714285715,6.5,36.0,0.0,[p266.p330.p436.p460.p480.p497.p542.p566.p682.p744.p932.p980.p1121.p1125.p1241.p1290.p1324.p1552.p1679.p1713.p1732.p1868.p1892],False
15.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p187.p210.p270.p360.p373.p492.p541.p542.p579.p598.p729.p756.p885.p937.p1033.p1241.p1329.p1414.p1482.p1540.p1574.p1602.p1650.p1725.p1739.p1742.p1805.p1892.p1895],False
15.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p61.p189.p344.p373.p444.p490.p586.p621.p695.p702.p758.p774.p775.p849.p872.p995.p996.p1095.p1239.p1370.p1412.p1425.p1602.p1671.p1853],False
15.0,275.0,1.0,45.714285714285715,6.5,36.0,0.0,[p47.p99.p158.p330.p345.p355.p391.p397.p445.p447.p525.p694.p854.p1142.p1298.p1356.p1445.p1496.p1555.p1572.p1607.p1650.p1710.p1732.p1742.p1796.p1853.p1896.p1978.p1981.p1985],False
15.0,285.0,1.0,45.714285714285715,6.5,36.0,0.0,[p4.p16.p76.p236.p253.p366.p397.p447.p490.p498.p542.p649.p661.p688.p949.p952.p1061.p1099.p1169.p1298.p1370.p1391.p1445.p1478.p1540.p1572.p1584.p1650.p1707.p1763.p1796.p1978.p1985],False
15.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p67.p93.p236.p253.p344.p381.p397.p404.p412.p447.p490.p523.p576.p599.p621.p661.p695.p765.p810.p926.p952.p1061.p1152.p1155.p1265.p1329.p1334.p1445.p1478.p1537.p1540.p1572.p1796.p1963.p1978],False
15.0,305.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p38.p112.p172.p207.p236.p253.p381.p412.p420.p444.p447.p498.p523.p562.p649.p688.p702.p707.p766.p881.p952.p964.p1093.p1099.p1199.p1372.p1381.p1445.p1478.p1482.p1506.p1540.p1548.p1566.p1650.p1682.p1802.p1851],False
15.0,315.0,1.0,45.714285714285715,6.5,36.0,0.0,[p112.p147.p172.p194.p207.p253.p255.p381.p397.p412.p426.p447.p523.p524.p555.p573.p576.p624.p688.p702.p707.p765.p877.p952.p1061.p1093.p1141.p1223.p1226.p1344.p1354.p1410.p1445.p1478.p1566.p1624.p1682.p1711.p1851.p1963.p1978.p1986.p1989],False
15.0,325.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p112.p120.p147.p194.p200.p207.p291.p300.p412.p422.p426.p447.p535.p576.p624.p661.p688.p702.p765.p859.p870.p943.p952.p957.p1005.p1101.p1115.p1141.p1232.p1265.p1334.p1344.p1354.p1372.p1430.p1445.p1465.p1478.p1614.p1648.p1682.p1711.p1715.p1718.p1841.p1851.p1861.p1930.p1963.p1986],False
15.0,335.0,1.0,45.714285714285715,6.5,36.0,0.0,[p93.p112.p121.p154.p172.p207.p300.p412.p426.p447.p503.p523.p539.p624.p688.p707.p765.p935.p943.p952.p1061.p1137.p1199.p1222.p1334.p1344.p1445.p1512.p1546.p1624.p1633.p1711.p1787.p1851.p1963],False
15.0,345.0,0.99,45.714285714285715,6.5,36.0,0.0,[p93.p121.p168.p195.p200.p207.p236.p291.p337.p412.p433.p447.p524.p529.p532.p578.p592.p632.p640.p702.p716.p734.p740.p745.p765.p777.p935.p943.p1002.p1005.p1140.p1235.p1334.p1335.p1344.p1367.p1410.p1445.p1522.p1624.p1711.p1718.p1914],False
15.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p44.p136.p194.p204.p207.p244.p412.p428.p433.p441.p447.p506.p532.p751.p935.p968.p972.p1126.p1140.p1268.p1367.p1445.p1546.p1598.p1662.p1711.p1914.p1963.p1992],False
15.0,365.0,1.0,45.714285714285715,6.5,36.0,0.0,[p69.p126.p159.p180.p184.p244.p254.p319.p352.p412.p416.p532.p614.p624.p679.p755.p770.p812.p855.p867.p916.p943.p945.p1029.p1088.p1167.p1200.p1207.p1339.p1367.p1598.p1620.p1724.p1736.p1780.p1819],False
15.0,375.0,1.0,45.714285714285715,6.5,36.0,0.0,[p52.p65.p69.p136.p180.p211.p319.p374.p412.p448.p557.p770.p782.p1275.p1598.p1724.p1736.p1749.p1888.p1958.p1973],False
15.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p332.p406.p472.p557.p655.p770.p782.p1368.p1379.p1409.p1418.p1462.p1649.p1702.p1724.p1749.p1769.p1850.p1888.p1904.p1920],False
15.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p26.p73.p184.p332.p334.p409.p468.p530.p588.p655.p770.p782.p1004.p1016.p1023.p1029.p1088.p1189.p1359.p1377.p1401.p1418.p1626.p1649.p1663.p1724.p1883.p1983],False
15.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p17.p122.p285.p339.p370.p782.p1198.p1216.p1271.p1315.p1409.p1427.p1479.p1577.p1598.p1649.p1655.p1683.p1724],False
15.0,415.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p52.p70.p339.p357.p423.p455.p520.p582.p903.p941.p971.p1007.p1091.p1139.p1289.p1310.p1499.p1596.p1608.p1631.p1665.p1724.p1764.p1833],False
15.0,425.0,1.0,45.714285714285715,6.5,36.0,0.0,[p370.p424.p442.p453.p493.p514.p518.p923.p1052.p1111.p1159.p1464.p1630.p1640.p1720.p1947],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p110.p119.p175.p307.p310.p463.p582.p737.p845.p905.p923.p1000.p1077.p1122.p1289.p1399.p1611.p1631.p1665.p1797.p1833.p1854.p1942.p1947],False
15.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p39.p63.p73.p127.p213.p281.p282.p408.p442.p504.p619.p652.p703.p786.p790.p816.p862.p967.p1114.p1156.p1271.p1281.p1384.p1395.p1396.p1520.p1684.p1737.p1786.p1803.p1833.p1860.p1944],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p127.p281.p284.p309.p314.p482.p594.p677.p733.p737.p786.p830.p1156.p1270.p1337.p1351.p1362.p1408.p1421.p1422.p1470.p1493.p1494.p1504.p1628.p1786.p1860],False
15.0,465.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p80.p114.p205.p219.p281.p282.p309.p342.p359.p377.p424.p594.p626.p656.p677.p741.p749.p788.p802.p805.p842.p896.p942.p969.p997.p1001.p1036.p1056.p1114.p1185.p1337.p1437.p1453.p1494.p1646.p1781.p1785.p1803.p1828.p1972.p1975.p1991],False
15.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p80.p167.p213.p219.p281.p284.p295.p309.p324.p359.p377.p400.p546.p550.p583.p626.p656.p754.p805.p842.p942.p969.p979.p997.p1096.p1145.p1185.p1281.p1297.p1351.p1421.p1422.p1437.p1494.p1748.p1768.p1776.p1785.p1786.p1797.p1803.p1809.p1957.p1964.p1972.p1990],False
15.0,485.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p127.p149.p213.p281.p359.p377.p421.p788.p873.p894.p969.p997.p1163.p1166.p1185.p1351.p1421.p1437.p1494.p1573.p1659.p1755.p1776.p1964.p1967.p1988.p1990],False
15.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p127.p213.p281.p359.p377.p540.p591.p741.p969.p1178.p1244.p1281.p1336.p1351.p1385.p1437.p1773.p1797],False
5.0,5.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p7.p32.p33.p82.p85.p100.p138.p145.p152.p203.p243.p272.p299.p443.p461.p475.p481.p494.p505.p510.p521.p547.p553.p568.p575.p584.p603.p653.p666.p671.p676.p691.p692.p759.p760.p778.p817.p821.p835.p848.p884.p888.p907.p998.p1006.p1015.p1043.p1065.p1127.p1154.p1173.p1184.p1234.p1249.p1264.p1307.p1325.p1333.p1459.p1487.p1503.p1527.p1613.p1625.p1690.p1701.p1771.p1812.p1835.p1882.p1886],False
5.0,15.0,0.9766666666666667,45.714285714285715,6.6,124.6,1.0,[p32.p36.p37.p71.p82.p85.p100.p152.p203.p243.p272.p288.p293.p299.p350.p351.p365.p367.p371.p386.p443.p461.p475.p481.p494.p505.p510.p521.p547.p553.p568.p575.p581.p584.p603.p638.p651.p653.p666.p671.p676.p691.p696.p747.p759.p760.p778.p783.p817.p820.p821.p835.p861.p869.p884.p888.p902.p907.p933.p934.p939.p998.p1006.p1043.p1065.p1082.p1090.p1112.p1127.p1131.p1184.p1240.p1249.p1264.p1307.p1308.p1326.p1348.p1451.p1461.p1469.p1487.p1503.p1527.p1553.p1560.p1579.p1613.p1625.p1632.p1634.p1641.p1674.p1701.p1743.p1756.p1771.p1835.p1838.p1845.p1882.p1966],False
5.0,25.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p5.p24.p32.p36.p37.p71.p88.p227.p230.p235.p243.p251.p299.p351.p367.p402.p410.p417.p443.p461.p481.p501.p508.p510.p568.p571.p575.p581.p607.p638.p648.p651.p653.p666.p671.p678.p691.p692.p696.p718.p747.p759.p760.p801.p820.p821.p835.p851.p861.p869.p884.p899.p909.p920.p925.p933.p934.p936.p939.p975.p987.p998.p1043.p1065.p1067.p1087.p1090.p1094.p1112.p1116.p1127.p1154.p1158.p1170.p1184.p1240.p1249.p1259.p1286.p1288.p1325.p1332.p1345.p1348.p1371.p1397.p1451.p1455.p1461.p1469.p1476.p1503.p1553.p1563.p1579.p1582.p1623.p1625.p1632.p1641.p1675.p1690.p1730.p1743.p1817.p1845.p1882.p1965],False
5.0,35.0,1.0,45.714285714285715,6.6,124.6,1.0,[p24.p31.p32.p37.p77.p87.p88.p108.p113.p227.p230.p235.p247.p257.p293.p299.p301.p350.p351.p367.p371.p402.p410.p417.p456.p461.p508.p510.p544.p553.p559.p575.p580.p607.p627.p678.p696.p713.p718.p732.p747.p759.p778.p800.p801.p807.p820.p821.p839.p851.p869.p884.p899.p909.p925.p934.p936.p975.p991.p998.p1065.p1067.p1069.p1076.p1087.p1090.p1094.p1112.p1116.p1148.p1162.p1170.p1208.p1240.p1259.p1264.p1288.p1304.p1306.p1308.p1321.p1325.p1332.p1333.p1348.p1371.p1404.p1405.p1411.p1461.p1476.p1490.p1519.p1549.p1563.p1579.p1582.p1597.p1634.p1641.p1675.p1690.p1730.p1770.p1817.p1845.p1878.p1886.p1893],False
5.0,45.0,1.0,45.714285714285715,6.6,124.6,1.0,[p10.p15.p24.p31.p32.p36.p87.p113.p116.p144.p146.p231.p233.p257.p265.p268.p273.p277.p288.p292.p293.p301.p329.p341.p350.p365.p385.p456.p473.p508.p538.p544.p580.p603.p607.p627.p666.p676.p678.p713.p732.p778.p796.p801.p814.p820.p821.p839.p851.p880.p884.p893.p909.p936.p966.p975.p981.p987.p991.p998.p1069.p1076.p1082.p1094.p1116.p1174.p1208.p1213.p1230.p1242.p1255.p1259.p1288.p1304.p1306.p1321.p1333.p1404.p1411.p1447.p1476.p1490.p1519.p1533.p1553.p1582.p1599.p1634.p1641.p1675.p1756.p1825.p1878.p1902.p1934.p1938.p1956.p1997],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p15.p31.p32.p71.p77.p113.p118.p144.p146.p152.p162.p181.p193.p246.p251.p257.p273.p288.p293.p301.p318.p329.p336.p338.p343.p350.p385.p403.p410.p417.p427.p456.p487.p513.p543.p556.p559.p565.p580.p581.p607.p662.p667.p675.p696.p713.p732.p800.p807.p814.p815.p821.p826.p851.p852.p869.p878.p880.p909.p919.p925.p966.p981.p991.p1070.p1082.p1116.p1133.p1148.p1162.p1208.p1213.p1230.p1242.p1250.p1259.p1262.p1287.p1288.p1296.p1326.p1364.p1403.p1404.p1405.p1435.p1447.p1455.p1490.p1514.p1533.p1549.p1589.p1597.p1599.p1634.p1658.p1664.p1690.p1756.p1770.p1794.p1816.p1825.p1867.p1878.p1893.p1934.p1938.p1952.p1956],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p15.p21.p24.p45.p118.p141.p142.p146.p162.p186.p193.p206.p246.p247.p250.p252.p268.p269.p273.p288.p292.p293.p301.p318.p336.p385.p403.p427.p488.p565.p574.p580.p657.p662.p664.p667.p675.p680.p717.p727.p732.p779.p785.p793.p800.p807.p852.p864.p878.p880.p909.p966.p970.p981.p1012.p1021.p1070.p1133.p1148.p1230.p1240.p1257.p1266.p1274.p1285.p1287.p1326.p1361.p1364.p1405.p1411.p1447.p1455.p1461.p1539.p1549.p1579.p1634.p1639.p1664.p1756.p1816.p1878.p1893.p1902.p1915.p1924.p1935.p1938.p1956.p1959.p1997],False
5.0,75.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p10.p15.p21.p108.p118.p134.p141.p142.p162.p171.p176.p186.p206.p234.p246.p250.p251.p252.p276.p277.p283.p301.p318.p363.p471.p477.p487.p499.p565.p625.p657.p662.p664.p667.p678.p680.p717.p727.p743.p785.p793.p826.p828.p837.p865.p880.p909.p921.p966.p970.p1012.p1021.p1070.p1082.p1104.p1257.p1287.p1296.p1303.p1361.p1364.p1405.p1407.p1411.p1441.p1450.p1455.p1510.p1514.p1539.p1549.p1563.p1609.p1664.p1723.p1753.p1791.p1825.p1867.p1893.p1909.p1911.p1915.p1935.p1949.p1959.p1984],False
5.0,85.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p21.p81.p141.p142.p162.p176.p186.p212.p234.p250.p277.p279.p283.p292.p301.p341.p363.p427.p471.p487.p499.p502.p513.p543.p556.p565.p572.p574.p625.p639.p647.p709.p717.p727.p743.p779.p785.p807.p808.p815.p826.p828.p837.p847.p865.p909.p921.p928.p966.p970.p1008.p1010.p1027.p1058.p1102.p1104.p1176.p1179.p1205.p1296.p1346.p1361.p1364.p1428.p1477.p1510.p1514.p1539.p1544.p1547.p1609.p1636.p1639.p1697.p1723.p1728.p1752.p1760.p1788.p1791.p1818.p1867.p1878.p1893.p1899.p1909.p1911.p1924.p1949.p1950.p1952.p1959.p1984.p1997],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p34.p74.p92.p141.p142.p156.p162.p176.p186.p198.p212.p223.p248.p277.p279.p283.p301.p341.p399.p471.p487.p489.p499.p513.p519.p565.p572.p574.p647.p657.p664.p670.p709.p715.p779.p785.p794.p822.p823.p826.p828.p837.p847.p865.p878.p909.p912.p928.p966.p1008.p1025.p1027.p1044.p1058.p1098.p1102.p1133.p1176.p1179.p1205.p1221.p1230.p1231.p1247.p1256.p1266.p1274.p1285.p1292.p1296.p1303.p1364.p1365.p1378.p1402.p1403.p1426.p1428.p1477.p1514.p1517.p1547.p1609.p1636.p1685.p1716.p1723.p1760.p1762.p1766.p1791.p1818.p1847.p1864.p1899.p1909.p1911.p1924.p1926.p1950.p1952.p1970.p1980.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p22.p34.p81.p92.p103.p141.p162.p171.p176.p198.p209.p212.p223.p248.p259.p279.p283.p341.p354.p363.p399.p427.p435.p471.p479.p487.p489.p512.p519.p572.p574.p610.p615.p647.p665.p670.p699.p704.p709.p715.p779.p794.p808.p847.p897.p940.p978.p992.p1008.p1010.p1025.p1027.p1037.p1044.p1058.p1083.p1102.p1113.p1176.p1179.p1205.p1221.p1228.p1247.p1256.p1263.p1277.p1285.p1292.p1296.p1299.p1303.p1347.p1357.p1365.p1394.p1402.p1407.p1426.p1428.p1444.p1483.p1635.p1636.p1685.p1716.p1728.p1762.p1788.p1818.p1847.p1859.p1864.p1898.p1923.p1924.p1926.p1937.p1948.p1950.p1952.p1980.p1994.p1997],False
5.0,115.0,1.0,45.714285714285715,6.6,124.6,1.0,[p6.p14.p22.p62.p74.p81.p103.p111.p123.p135.p139.p176.p177.p198.p223.p283.p286.p298.p341.p354.p369.p372.p399.p435.p457.p471.p477.p479.p502.p512.p519.p574.p610.p615.p639.p658.p667.p709.p750.p776.p823.p847.p853.p897.p912.p924.p927.p940.p946.p950.p978.p992.p1010.p1012.p1025.p1031.p1035.p1037.p1058.p1083.p1098.p1105.p1107.p1113.p1128.p1144.p1179.p1193.p1194.p1292.p1296.p1299.p1340.p1346.p1347.p1365.p1394.p1402.p1407.p1441.p1444.p1454.p1471.p1495.p1517.p1547.p1603.p1635.p1660.p1695.p1697.p1703.p1704.p1719.p1757.p1762.p1800.p1847.p1855.p1871.p1874.p1923.p1926.p1937.p1948.p1980.p1984.p1994.p1998],False
5.0,125.0,1.0,45.714285714285715,6.6,124.6,1.0,[p14.p34.p62.p74.p89.p92.p107.p111.p123.p139.p191.p223.p224.p237.p241.p283.p286.p306.p369.p372.p399.p407.p429.p435.p452.p454.p457.p489.p500.p611.p618.p639.p658.p665.p699.p709.p720.p736.p762.p776.p789.p793.p808.p822.p823.p853.p868.p924.p930.p946.p950.p974.p992.p1010.p1025.p1031.p1035.p1050.p1058.p1078.p1081.p1083.p1089.p1098.p1105.p1107.p1113.p1193.p1205.p1228.p1231.p1247.p1294.p1313.p1346.p1365.p1378.p1386.p1393.p1394.p1444.p1454.p1466.p1495.p1509.p1532.p1547.p1554.p1603.p1618.p1685.p1703.p1704.p1719.p1734.p1760.p1762.p1766.p1855.p1859.p1871.p1874.p1908.p1937.p1943.p1948],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p14.p46.p62.p66.p74.p89.p92.p97.p107.p131.p139.p191.p223.p232.p237.p280.p286.p306.p369.p372.p387.p389.p401.p407.p435.p452.p454.p486.p500.p533.p534.p560.p639.p646.p647.p665.p699.p709.p750.p757.p776.p799.p822.p823.p840.p841.p868.p889.p974.p1010.p1025.p1035.p1044.p1050.p1078.p1081.p1089.p1098.p1100.p1105.p1107.p1113.p1172.p1193.p1194.p1228.p1231.p1251.p1263.p1272.p1294.p1312.p1313.p1340.p1365.p1394.p1454.p1466.p1483.p1495.p1497.p1517.p1547.p1594.p1603.p1605.p1618.p1636.p1660.p1685.p1695.p1697.p1699.p1704.p1722.p1757.p1801.p1871.p1943.p1970.p1980.p1996],False
5.0,145.0,1.0,45.714285714285715,6.6,124.6,1.0,[p12.p62.p74.p89.p92.p107.p117.p135.p139.p150.p178.p224.p239.p283.p297.p312.p322.p372.p435.p446.p474.p486.p560.p563.p597.p611.p708.p709.p731.p750.p757.p764.p776.p787.p822.p868.p889.p944.p993.p1003.p1024.p1035.p1050.p1081.p1089.p1107.p1113.p1136.p1144.p1153.p1171.p1172.p1186.p1193.p1194.p1238.p1272.p1313.p1341.p1386.p1393.p1466.p1471.p1545.p1547.p1594.p1603.p1618.p1685.p1686.p1697.p1722.p1821.p1837.p1859.p1870.p1877.p1941.p1943.p1960],False
5.0,155.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p46.p53.p89.p92.p105.p135.p139.p150.p160.p178.p232.p239.p256.p278.p297.p306.p308.p322.p326.p372.p384.p401.p413.p435.p446.p466.p500.p515.p533.p560.p563.p597.p635.p708.p750.p753.p762.p787.p822.p863.p901.p917.p944.p947.p985.p1003.p1035.p1039.p1081.p1107.p1120.p1136.p1144.p1149.p1153.p1171.p1193.p1194.p1313.p1355.p1394.p1415.p1466.p1467.p1471.p1481.p1541.p1565.p1569.p1594.p1604.p1618.p1643.p1647.p1686.p1821.p1822.p1826.p1837.p1905.p1960],False
5.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p46.p89.p105.p117.p128.p135.p157.p160.p178.p188.p199.p297.p306.p308.p322.p346.p353.p384.p413.p483.p496.p500.p527.p533.p563.p589.p660.p708.p712.p719.p736.p822.p863.p871.p892.p917.p947.p1024.p1032.p1035.p1039.p1040.p1120.p1149.p1153.p1164.p1172.p1192.p1238.p1305.p1331.p1341.p1353.p1369.p1415.p1448.p1457.p1467.p1471.p1481.p1488.p1489.p1495.p1565.p1594.p1604.p1643.p1686.p1821.p1822.p1837.p1852.p1874.p1889.p1894.p1905.p1941],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p53.p90.p117.p143.p157.p160.p164.p166.p178.p188.p228.p229.p239.p256.p278.p306.p311.p413.p466.p474.p483.p527.p533.p634.p645.p764.p892.p910.p1026.p1032.p1039.p1040.p1064.p1107.p1119.p1120.p1130.p1192.p1206.p1214.p1252.p1369.p1392.p1393.p1457.p1471.p1481.p1484.p1489.p1497.p1545.p1604.p1610.p1670.p1686.p1747.p1799.p1852.p1889.p1894.p1928.p1974],False
5.0,185.0,1.0,45.714285714285715,6.6,124.6,1.0,[p29.p53.p86.p90.p157.p163.p164.p166.p278.p289.p306.p320.p335.p358.p384.p434.p439.p484.p511.p531.p533.p604.p634.p650.p660.p668.p684.p753.p844.p887.p947.p1026.p1032.p1040.p1119.p1123.p1130.p1150.p1153.p1192.p1206.p1246.p1302.p1392.p1393.p1448.p1497.p1562.p1610.p1790.p1798.p1865.p1906.p1913.p1928.p1974],False
5.0,195.0,1.0,45.714285714285715,6.6,124.6,1.0,[p13.p59.p129.p143.p148.p163.p166.p174.p192.p229.p262.p274.p289.p311.p320.p335.p348.p358.p394.p425.p450.p451.p469.p484.p511.p527.p531.p590.p601.p604.p650.p684.p711.p771.p819.p871.p874.p1011.p1049.p1124.p1130.p1150.p1180.p1201.p1302.p1305.p1398.p1446.p1448.p1480.p1485.p1528.p1541.p1562.p1585.p1619.p1645.p1669.p1709.p1747.p1784.p1790.p1905.p1906.p1912],False
5.0,205.0,1.0,45.714285714285715,6.6,124.6,1.0,[p29.p79.p129.p148.p151.p163.p166.p174.p185.p192.p229.p245.p249.p262.p274.p287.p289.p305.p311.p315.p316.p348.p419.p425.p439.p451.p484.p511.p561.p590.p604.p673.p682.p711.p771.p784.p798.p819.p874.p890.p922.p932.p1011.p1073.p1124.p1180.p1192.p1217.p1236.p1245.p1246.p1302.p1305.p1311.p1434.p1446.p1463.p1472.p1480.p1485.p1541.p1578.p1590.p1619.p1621.p1645.p1651.p1667.p1705.p1729.p1733.p1739.p1747.p1782.p1784.p1799.p1808.p1815.p1839.p1869.p1890.p1912.p1954.p1968],False
5.0,215.0,1.0,45.714285714285715,6.6,124.6,1.0,[p13.p29.p84.p91.p115.p129.p130.p140.p148.p185.p192.p305.p311.p321.p348.p434.p492.p545.p561.p590.p604.p608.p609.p659.p682.p710.p784.p798.p819.p874.p890.p915.p922.p932.p1045.p1051.p1106.p1121.p1124.p1175.p1182.p1195.p1217.p1229.p1245.p1311.p1320.p1398.p1414.p1420.p1440.p1463.p1472.p1480.p1491.p1576.p1590.p1617.p1621.p1651.p1656.p1678.p1733.p1739.p1784.p1804.p1808.p1813.p1848.p1862.p1869.p1890.p1932.p1954.p1968.p1971.p1995],False
