x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,405.0,1.0,45.714285714285715,6.6,124.6,1.0,[p32.p40.p53.p61.p86.p90.p145.p167.p210.p215.p228.p229.p230.p234.p286.p291.p294.p295.p453.p498.p515.p527.p597.p626.p637.p646.p666.p693.p701.p725.p795.p832.p858.p878.p928.p949.p951.p955.p966.p1097.p1119.p1182.p1237.p1243.p1299.p1308.p1335.p1392.p1425.p1429.p1464.p1473.p1474.p1486.p1503.p1528.p1560.p1563.p1617.p1619.p1627.p1680.p1709.p1754.p1788.p1803.p1866.p1915.p1970],False
5.0,415.0,0.99,45.714285714285715,6.6,124.6,1.0,[p40.p53.p57.p145.p228.p229.p234.p247.p333.p372.p389.p439.p462.p474.p497.p556.p583.p584.p595.p611.p646.p661.p666.p697.p701.p709.p725.p740.p782.p810.p832.p855.p860.p861.p862.p878.p889.p895.p908.p955.p979.p984.p1012.p1033.p1039.p1063.p1074.p1089.p1097.p1119.p1182.p1205.p1237.p1291.p1299.p1335.p1355.p1425.p1453.p1458.p1464.p1473.p1474.p1486.p1487.p1538.p1603.p1619.p1680.p1695.p1709.p1726.p1788.p1808.p1829],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p53.p57.p87.p90.p109.p181.p196.p322.p389.p439.p451.p462.p491.p497.p532.p584.p585.p611.p631.p646.p661.p689.p709.p714.p718.p766.p855.p856.p858.p860.p862.p878.p889.p959.p979.p1039.p1089.p1126.p1182.p1187.p1291.p1299.p1330.p1335.p1345.p1355.p1392.p1437.p1453.p1458.p1460.p1475.p1487.p1566.p1617.p1627.p1671.p1681.p1775.p1803.p1816.p1821.p1830.p1860.p1908.p1937.p1974.p1986],False
5.0,435.0,0.99,45.714285714285715,6.6,124.6,1.0,[p28.p30.p32.p64.p83.p89.p161.p196.p228.p277.p293.p305.p330.p333.p353.p361.p381.p457.p497.p524.p584.p585.p611.p631.p637.p661.p680.p689.p697.p709.p762.p766.p858.p864.p903.p959.p1012.p1065.p1119.p1126.p1208.p1224.p1234.p1308.p1336.p1345.p1361.p1392.p1415.p1437.p1438.p1453.p1458.p1475.p1487.p1531.p1563.p1603.p1606.p1619.p1625.p1627.p1628.p1667.p1669.p1671.p1791.p1801.p1816.p1846.p1860.p1865.p1866.p1903.p1908.p1937.p1971.p1979.p1986],False
5.0,445.0,0.98,45.714285714285715,6.6,124.6,1.0,[p5.p35.p53.p75.p106.p121.p161.p282.p293.p308.p328.p353.p360.p389.p392.p451.p487.p504.p519.p524.p559.p563.p585.p646.p661.p709.p743.p792.p818.p831.p890.p903.p913.p959.p1009.p1117.p1126.p1187.p1224.p1251.p1428.p1438.p1531.p1550.p1576.p1606.p1622.p1625.p1627.p1628.p1669.p1737.p1775.p1784.p1791.p1795.p1798.p1801.p1821.p1837.p1865.p1884.p1908.p1949],False
5.0,455.0,0.97,45.714285714285715,6.6,124.6,1.0,[p17.p30.p49.p64.p68.p89.p104.p121.p148.p208.p237.p280.p290.p308.p320.p333.p346.p353.p360.p379.p392.p444.p480.p484.p492.p504.p519.p559.p605.p661.p699.p712.p713.p736.p743.p762.p792.p818.p831.p859.p864.p874.p890.p913.p916.p941.p1009.p1023.p1118.p1218.p1251.p1276.p1305.p1330.p1415.p1416.p1417.p1485.p1518.p1550.p1561.p1576.p1580.p1601.p1606.p1622.p1625.p1669.p1671.p1685.p1718.p1784.p1795.p1799.p1800.p1808.p1852.p1884.p1949.p1979],False
5.0,465.0,0.9733333333333334,45.714285714285715,6.6,124.6,1.0,[p2.p20.p49.p68.p94.p104.p106.p120.p121.p208.p226.p237.p259.p290.p320.p353.p360.p379.p392.p465.p480.p484.p492.p526.p539.p559.p603.p605.p635.p659.p699.p711.p713.p718.p731.p736.p754.p762.p791.p818.p831.p844.p852.p854.p859.p874.p897.p913.p916.p1009.p1023.p1071.p1118.p1152.p1276.p1285.p1295.p1305.p1340.p1363.p1408.p1416.p1438.p1460.p1467.p1483.p1485.p1518.p1550.p1553.p1566.p1630.p1653.p1678.p1717.p1718.p1733.p1747.p1784.p1787.p1794.p1795.p1799.p1852.p1884.p1885.p1979.p1985.p1999],False
5.0,475.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p2.p20.p28.p49.p68.p75.p94.p107.p237.p259.p290.p308.p320.p328.p360.p364.p379.p385.p425.p480.p492.p526.p539.p543.p603.p635.p659.p716.p718.p731.p736.p752.p754.p791.p799.p818.p831.p844.p852.p859.p863.p874.p897.p921.p978.p1044.p1051.p1052.p1071.p1118.p1188.p1218.p1226.p1285.p1295.p1319.p1340.p1363.p1408.p1419.p1467.p1470.p1485.p1535.p1553.p1558.p1561.p1566.p1601.p1630.p1653.p1678.p1690.p1701.p1717.p1718.p1747.p1751.p1757.p1791.p1794.p1795.p1798.p1800.p1852.p1884.p1885.p1927.p1979.p1985.p1999],False
5.0,485.0,0.98,45.714285714285715,6.6,124.6,1.0,[p14.p18.p20.p28.p49.p81.p94.p107.p120.p126.p138.p141.p148.p259.p320.p328.p340.p355.p364.p385.p425.p476.p480.p526.p539.p543.p563.p603.p635.p659.p716.p731.p736.p754.p762.p767.p806.p810.p818.p842.p852.p854.p863.p874.p897.p916.p921.p1031.p1044.p1051.p1076.p1090.p1098.p1107.p1118.p1150.p1152.p1188.p1225.p1226.p1227.p1242.p1285.p1295.p1363.p1377.p1408.p1418.p1419.p1467.p1470.p1479.p1516.p1522.p1525.p1535.p1553.p1554.p1558.p1561.p1569.p1653.p1678.p1690.p1700.p1717.p1718.p1747.p1757.p1787.p1794.p1795.p1800.p1884.p1885.p1927.p1951.p1979],False
5.0,495.0,0.98,45.714285714285715,6.6,124.6,1.0,[p14.p18.p20.p28.p49.p126.p138.p141.p148.p242.p259.p328.p340.p355.p360.p476.p480.p553.p563.p633.p711.p716.p736.p767.p799.p818.p842.p852.p854.p863.p874.p921.p1031.p1076.p1090.p1098.p1107.p1150.p1152.p1206.p1225.p1242.p1295.p1319.p1340.p1377.p1408.p1418.p1467.p1470.p1479.p1483.p1516.p1518.p1525.p1552.p1554.p1558.p1561.p1564.p1569.p1653.p1690.p1701.p1718.p1733.p1751.p1787.p1884.p1919.p1927.p1951],False
15.0,5.0,1.0,45.714285714285715,6.6,124.6,1.0,[p82.p92.p97.p99.p115.p174.p203.p232.p335.p338.p344.p369.p383.p387.p396.p617.p780.p813.p824.p853.p875.p888.p936.p948.p1021.p1058.p1068.p1096.p1101.p1111.p1146.p1148.p1164.p1186.p1192.p1261.p1326.p1350.p1397.p1435.p1445.p1452.p1585.p1598.p1600.p1613.p1626.p1647.p1654.p1677.p1688.p1704.p1735.p1848.p1875.p1882.p1934.p1982],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p60.p80.p82.p97.p99.p115.p155.p174.p203.p232.p250.p263.p283.p338.p344.p369.p383.p387.p393.p552.p617.p622.p642.p694.p728.p788.p789.p805.p813.p829.p840.p853.p888.p948.p954.p962.p980.p998.p1014.p1058.p1064.p1068.p1096.p1146.p1162.p1164.p1186.p1198.p1280.p1284.p1302.p1326.p1348.p1350.p1360.p1397.p1435.p1445.p1484.p1499.p1583.p1585.p1598.p1604.p1613.p1626.p1643.p1647.p1654.p1660.p1662.p1677.p1688.p1704.p1735.p1741.p1792.p1836.p1848.p1875.p1912.p1931.p1975.p1982],False
15.0,25.0,0.97,45.714285714285715,6.6,124.6,1.0,[p54.p59.p80.p82.p97.p115.p156.p174.p232.p260.p263.p338.p341.p344.p347.p367.p369.p383.p387.p458.p494.p617.p622.p639.p648.p695.p720.p728.p748.p789.p805.p812.p824.p829.p840.p853.p870.p877.p888.p901.p917.p933.p936.p954.p957.p980.p998.p1014.p1021.p1060.p1064.p1104.p1111.p1114.p1162.p1164.p1172.p1185.p1297.p1302.p1313.p1329.p1348.p1350.p1360.p1365.p1382.p1435.p1445.p1484.p1488.p1499.p1534.p1578.p1583.p1598.p1600.p1604.p1634.p1647.p1648.p1654.p1662.p1666.p1677.p1723.p1735.p1741.p1746.p1792.p1875.p1912.p1957.p1975.p1982],False
15.0,35.0,0.97,45.714285714285715,6.6,124.6,1.0,[p41.p52.p54.p59.p80.p97.p110.p156.p176.p201.p250.p260.p262.p283.p300.p347.p350.p351.p387.p458.p530.p581.p593.p606.p617.p622.p639.p640.p642.p644.p668.p703.p720.p728.p748.p786.p793.p812.p824.p825.p829.p840.p853.p870.p904.p917.p957.p980.p985.p998.p1004.p1014.p1018.p1021.p1060.p1061.p1084.p1093.p1101.p1104.p1111.p1114.p1135.p1158.p1162.p1164.p1172.p1185.p1192.p1222.p1284.p1293.p1297.p1309.p1313.p1329.p1348.p1445.p1452.p1466.p1488.p1489.p1508.p1575.p1583.p1587.p1634.p1647.p1662.p1666.p1723.p1746.p1768.p1769.p1790.p1819.p1912.p1933.p1934.p1957.p1975],False
15.0,45.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p19.p52.p54.p59.p96.p97.p110.p155.p156.p174.p176.p200.p201.p262.p275.p288.p347.p350.p351.p354.p359.p393.p395.p533.p550.p572.p581.p593.p601.p640.p641.p642.p644.p648.p649.p668.p694.p703.p720.p728.p729.p751.p757.p786.p788.p793.p812.p815.p825.p846.p851.p867.p870.p877.p901.p985.p1004.p1014.p1021.p1060.p1061.p1072.p1084.p1093.p1114.p1147.p1164.p1171.p1185.p1186.p1192.p1219.p1254.p1255.p1297.p1309.p1312.p1313.p1384.p1445.p1452.p1489.p1493.p1498.p1551.p1583.p1618.p1634.p1661.p1663.p1666.p1723.p1746.p1749.p1752.p1768.p1769.p1792.p1793.p1835.p1848.p1849.p1869.p1891.p1912.p1933.p1946.p1953],False
15.0,55.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p41.p52.p54.p59.p110.p125.p156.p183.p200.p221.p227.p256.p262.p275.p288.p302.p315.p347.p350.p351.p354.p356.p359.p391.p464.p516.p550.p558.p571.p572.p593.p601.p632.p640.p641.p642.p644.p648.p665.p694.p700.p720.p751.p772.p786.p819.p825.p835.p846.p851.p867.p870.p901.p973.p1004.p1018.p1061.p1072.p1131.p1135.p1136.p1171.p1181.p1219.p1222.p1229.p1254.p1255.p1293.p1296.p1323.p1332.p1461.p1489.p1493.p1498.p1541.p1575.p1583.p1590.p1602.p1610.p1618.p1661.p1662.p1731.p1749.p1752.p1762.p1768.p1769.p1793.p1835.p1856.p1891.p1920.p1922.p1946.p1953.p1965.p1976],False
15.0,65.0,0.9866666666666667,45.714285714285715,6.6,124.6,1.0,[p0.p41.p97.p110.p156.p184.p200.p227.p250.p256.p275.p288.p347.p354.p356.p359.p437.p464.p466.p494.p516.p533.p568.p571.p606.p632.p641.p642.p644.p694.p695.p700.p720.p757.p770.p772.p779.p800.p821.p825.p846.p851.p867.p876.p901.p923.p940.p956.p973.p987.p1019.p1037.p1056.p1072.p1125.p1131.p1135.p1136.p1158.p1171.p1192.p1219.p1222.p1241.p1254.p1296.p1304.p1328.p1329.p1333.p1359.p1436.p1450.p1489.p1493.p1498.p1575.p1602.p1610.p1651.p1657.p1731.p1739.p1762.p1765.p1781.p1793.p1814.p1819.p1828.p1845.p1856.p1876.p1920.p1933.p1969.p1972.p1976.p1992],False
15.0,75.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p0.p19.p21.p59.p77.p84.p156.p160.p184.p217.p227.p254.p288.p309.p311.p347.p356.p359.p390.p391.p437.p440.p442.p459.p466.p477.p558.p571.p579.p598.p606.p642.p649.p656.p665.p720.p723.p757.p779.p793.p800.p808.p821.p825.p841.p846.p899.p929.p940.p943.p986.p987.p1020.p1022.p1037.p1114.p1125.p1131.p1136.p1147.p1181.p1192.p1200.p1222.p1229.p1241.p1244.p1286.p1313.p1323.p1328.p1332.p1352.p1359.p1424.p1446.p1450.p1461.p1471.p1489.p1546.p1559.p1575.p1588.p1590.p1651.p1722.p1739.p1752.p1762.p1765.p1781.p1819.p1828.p1845.p1869.p1876.p1893.p1910.p1920.p1922.p1924.p1969.p1972.p1992],False
15.0,85.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p10.p21.p38.p42.p84.p119.p143.p160.p168.p200.p217.p227.p255.p268.p288.p301.p311.p356.p359.p362.p368.p390.p432.p442.p496.p521.p541.p571.p579.p598.p606.p612.p613.p623.p628.p641.p649.p665.p770.p772.p776.p800.p821.p825.p841.p872.p899.p929.p940.p976.p986.p987.p1013.p1020.p1022.p1073.p1088.p1125.p1134.p1147.p1155.p1183.p1200.p1229.p1239.p1241.p1269.p1286.p1323.p1327.p1332.p1352.p1371.p1401.p1424.p1450.p1461.p1496.p1513.p1541.p1551.p1575.p1588.p1661.p1674.p1722.p1739.p1762.p1765.p1796.p1828.p1841.p1845.p1858.p1869.p1893.p1910.p1920.p1922.p1924.p1933.p1938.p1963.p1969],False
15.0,95.0,0.98,45.714285714285715,6.6,124.6,1.0,[p1.p10.p27.p31.p38.p77.p100.p112.p119.p135.p143.p144.p153.p160.p168.p197.p248.p258.p268.p274.p288.p301.p309.p311.p359.p362.p390.p432.p442.p466.p471.p477.p496.p516.p541.p598.p606.p612.p615.p638.p649.p656.p657.p671.p723.p757.p776.p825.p876.p879.p882.p899.p976.p987.p1013.p1088.p1091.p1121.p1125.p1129.p1134.p1135.p1147.p1155.p1183.p1200.p1239.p1241.p1257.p1269.p1286.p1320.p1323.p1327.p1349.p1371.p1436.p1440.p1513.p1609.p1674.p1736.p1740.p1796.p1814.p1828.p1841.p1845.p1857.p1869.p1893.p1910.p1920.p1924.p1938.p1939.p1963.p1973],False
15.0,105.0,0.99,45.714285714285715,6.6,124.6,1.0,[p10.p31.p38.p42.p77.p100.p112.p119.p123.p135.p153.p160.p165.p182.p198.p236.p258.p268.p292.p301.p309.p359.p362.p368.p374.p382.p390.p431.p435.p477.p496.p502.p558.p598.p612.p615.p628.p638.p643.p649.p671.p673.p723.p776.p814.p825.p837.p882.p899.p907.p912.p914.p930.p932.p976.p987.p1013.p1022.p1073.p1091.p1129.p1155.p1183.p1244.p1269.p1328.p1401.p1436.p1440.p1454.p1461.p1496.p1523.p1559.p1621.p1694.p1729.p1731.p1736.p1740.p1802.p1804.p1842.p1851.p1857.p1859.p1910.p1920.p1929.p1939],False
15.0,115.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p31.p77.p100.p112.p119.p123.p132.p135.p144.p153.p178.p182.p194.p197.p198.p236.p239.p268.p309.p359.p374.p435.p470.p502.p612.p613.p615.p628.p656.p671.p674.p679.p723.p753.p802.p804.p849.p879.p907.p912.p914.p932.p965.p996.p1059.p1073.p1091.p1129.p1140.p1147.p1183.p1189.p1193.p1196.p1197.p1214.p1269.p1277.p1324.p1349.p1401.p1436.p1440.p1454.p1495.p1523.p1621.p1649.p1694.p1740.p1742.p1802.p1804.p1828.p1859.p1906.p1910.p1917.p1924.p1925.p1987.p1992.p1996],False
15.0,125.0,0.99,45.714285714285715,6.6,124.6,1.0,[p1.p25.p31.p119.p123.p132.p135.p144.p165.p166.p182.p194.p197.p198.p236.p238.p239.p292.p304.p343.p348.p374.p382.p401.p416.p424.p431.p440.p445.p477.p518.p548.p592.p615.p625.p628.p656.p657.p662.p670.p674.p722.p733.p753.p802.p804.p837.p849.p879.p892.p907.p912.p919.p932.p934.p965.p996.p1007.p1025.p1073.p1121.p1129.p1140.p1175.p1189.p1191.p1196.p1214.p1256.p1258.p1263.p1279.p1320.p1324.p1346.p1349.p1401.p1413.p1436.p1440.p1469.p1495.p1607.p1621.p1641.p1649.p1694.p1736.p1742.p1833.p1842.p1859.p1861.p1867.p1899.p1925.p1954.p1973.p1996],False
15.0,135.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p15.p31.p69.p118.p119.p129.p132.p150.p166.p182.p185.p236.p238.p336.p348.p374.p401.p409.p424.p445.p507.p514.p518.p537.p608.p615.p621.p650.p657.p722.p777.p804.p849.p907.p919.p965.p971.p1007.p1028.p1066.p1073.p1116.p1121.p1156.p1173.p1175.p1202.p1214.p1256.p1258.p1264.p1320.p1413.p1469.p1495.p1515.p1523.p1607.p1612.p1649.p1652.p1694.p1705.p1712.p1742.p1756.p1818.p1842.p1859.p1892.p1899.p1900.p1901.p1906.p1954.p1973],False
15.0,145.0,0.99,45.714285714285715,6.6,124.6,1.0,[p8.p76.p119.p132.p137.p150.p182.p204.p253.p269.p309.p336.p408.p416.p418.p427.p461.p507.p537.p548.p560.p628.p650.p656.p662.p674.p698.p817.p834.p845.p919.p934.p965.p991.p1138.p1156.p1166.p1189.p1214.p1231.p1264.p1279.p1320.p1325.p1346.p1391.p1431.p1434.p1440.p1444.p1448.p1469.p1510.p1523.p1540.p1565.p1612.p1621.p1659.p1694.p1705.p1712.p1744.p1772.p1773.p1807.p1833.p1842.p1855.p1859.p1892.p1901.p1909.p1950.p1973.p1977.p1987],False
15.0,155.0,0.9833333333333333,45.714285714285715,6.6,124.6,1.0,[p8.p25.p46.p73.p76.p132.p137.p150.p165.p178.p253.p307.p324.p337.p398.p418.p427.p461.p475.p507.p511.p560.p592.p625.p650.p658.p692.p721.p737.p739.p753.p763.p777.p811.p817.p834.p848.p849.p925.p930.p934.p953.p965.p991.p1024.p1043.p1059.p1080.p1120.p1166.p1191.p1202.p1214.p1268.p1277.p1279.p1346.p1385.p1391.p1422.p1431.p1434.p1448.p1469.p1480.p1504.p1510.p1523.p1612.p1632.p1656.p1659.p1692.p1694.p1703.p1763.p1807.p1833.p1855.p1859.p1867.p1873.p1898.p1899.p1909.p1936.p1989],False
15.0,165.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p6.p7.p23.p73.p76.p150.p190.p192.p204.p253.p336.p418.p427.p441.p461.p469.p475.p488.p500.p517.p548.p573.p582.p608.p675.p677.p692.p698.p737.p741.p763.p811.p828.p834.p937.p952.p1007.p1015.p1024.p1041.p1124.p1163.p1166.p1173.p1214.p1264.p1268.p1277.p1288.p1303.p1342.p1385.p1387.p1391.p1422.p1431.p1504.p1510.p1515.p1523.p1537.p1543.p1586.p1652.p1692.p1694.p1703.p1742.p1756.p1760.p1763.p1770.p1771.p1773.p1833.p1870.p1901.p1909.p1936.p1943.p1993],False
15.0,175.0,1.0,45.714285714285715,6.6,124.6,1.0,[p4.p23.p62.p76.p127.p137.p175.p190.p192.p204.p212.p220.p240.p243.p246.p253.p265.p281.p323.p325.p397.p405.p469.p517.p573.p582.p608.p684.p692.p721.p726.p763.p790.p811.p828.p834.p902.p937.p952.p960.p982.p1000.p1054.p1124.p1163.p1231.p1272.p1321.p1322.p1357.p1379.p1391.p1410.p1421.p1422.p1444.p1447.p1480.p1492.p1504.p1515.p1523.p1543.p1586.p1640.p1692.p1694.p1756.p1771.p1870.p1873.p1936.p1941.p1958.p1962.p1964.p1993],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p48.p113.p127.p192.p220.p222.p243.p246.p265.p271.p281.p312.p323.p325.p366.p405.p429.p443.p482.p485.p488.p523.p573.p607.p608.p624.p707.p719.p727.p738.p763.p790.p828.p830.p845.p902.p937.p960.p1000.p1017.p1054.p1083.p1151.p1166.p1214.p1268.p1272.p1273.p1303.p1322.p1354.p1379.p1385.p1391.p1410.p1412.p1444.p1447.p1463.p1472.p1490.p1492.p1537.p1632.p1692.p1694.p1771.p1870.p1873.p1897.p1902.p1921.p1962.p1964],False
15.0,195.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p4.p48.p71.p116.p130.p139.p192.p204.p213.p220.p222.p265.p312.p323.p325.p373.p394.p405.p426.p443.p446.p448.p485.p488.p535.p576.p580.p607.p624.p658.p683.p684.p719.p727.p781.p796.p809.p820.p828.p942.p982.p1017.p1048.p1049.p1054.p1094.p1122.p1124.p1133.p1142.p1151.p1168.p1211.p1235.p1250.p1272.p1344.p1354.p1383.p1385.p1410.p1412.p1421.p1447.p1463.p1480.p1490.p1492.p1512.p1586.p1683.p1708.p1719.p1780.p1838.p1844.p1897.p1898.p1958.p1968],False
15.0,205.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p6.p62.p65.p71.p78.p136.p205.p213.p220.p222.p223.p298.p317.p325.p334.p357.p366.p373.p412.p426.p429.p433.p448.p454.p503.p512.p517.p525.p535.p546.p580.p607.p658.p663.p684.p745.p768.p803.p809.p880.p982.p1017.p1029.p1042.p1048.p1049.p1062.p1085.p1094.p1133.p1142.p1168.p1211.p1246.p1248.p1249.p1252.p1273.p1314.p1383.p1390.p1478.p1629.p1638.p1644.p1658.p1683.p1702.p1708.p1714.p1719.p1727.p1760.p1780.p1871.p1902.p1921.p1941.p1958],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.6,124.6,1.0,[p65.p78.p79.p136.p213.p220.p223.p225.p298.p310.p334.p357.p363.p366.p377.p400.p426.p429.p433.p443.p503.p517.p523.p525.p546.p554.p576.p599.p627.p663.p676.p744.p765.p768.p785.p803.p807.p809.p820.p843.p866.p873.p942.p1008.p1035.p1042.p1049.p1057.p1082.p1092.p1094.p1122.p1142.p1168.p1195.p1212.p1213.p1235.p1246.p1248.p1266.p1273.p1274.p1289.p1290.p1367.p1514.p1526.p1542.p1629.p1638.p1644.p1658.p1708.p1714.p1719.p1834.p1838.p1871.p1894.p1921.p1926.p1968],False
15.0,225.0,0.95,45.714285714285715,6.6,124.6,1.0,[p65.p78.p103.p130.p133.p136.p158.p162.p169.p216.p233.p264.p298.p310.p325.p326.p358.p366.p370.p377.p394.p400.p430.p433.p438.p454.p482.p508.p525.p554.p565.p594.p607.p627.p653.p655.p663.p667.p676.p719.p768.p781.p787.p797.p807.p809.p926.p947.p967.p975.p977.p1035.p1042.p1049.p1062.p1067.p1085.p1092.p1099.p1108.p1122.p1160.p1184.p1195.p1199.p1213.p1228.p1248.p1252.p1274.p1275.p1290.p1301.p1334.p1367.p1394.p1395.p1396.p1406.p1472.p1526.p1547.p1549.p1555.p1562.p1567.p1592.p1596.p1614.p1616.p1629.p1638.p1644.p1650.p1702.p1708.p1797.p1834.p1838.p1864.p1880.p1926.p1988],False
15.0,235.0,0.9533333333333334,45.714285714285715,6.6,124.6,1.0,[p39.p130.p162.p172.p187.p233.p244.p264.p298.p303.p310.p317.p325.p326.p358.p363.p400.p421.p430.p433.p482.p508.p522.p564.p565.p599.p604.p655.p667.p676.p735.p768.p787.p797.p807.p857.p873.p910.p926.p963.p975.p1006.p1034.p1053.p1092.p1103.p1245.p1274.p1275.p1301.p1334.p1394.p1395.p1396.p1526.p1555.p1573.p1592.p1595.p1614.p1629.p1644.p1650.p1658.p1745.p1764.p1797.p1825.p1844.p1864.p1871.p1880.p1881.p1894.p1914],False
15.0,245.0,0.95,45.714285714285715,6.6,124.6,1.0,[p22.p39.p79.p95.p130.p134.p164.p169.p187.p214.p219.p220.p233.p244.p264.p287.p303.p415.p421.p430.p449.p450.p522.p525.p555.p562.p564.p565.p619.p636.p735.p787.p807.p857.p865.p947.p969.p975.p977.p994.p1006.p1034.p1045.p1049.p1081.p1108.p1139.p1154.p1211.p1278.p1287.p1289.p1301.p1306.p1310.p1339.p1368.p1375.p1402.p1427.p1441.p1491.p1497.p1547.p1567.p1570.p1573.p1596.p1650.p1716.p1745.p1764.p1778.p1806.p1839.p1844.p1880.p1911.p1914.p1916.p1984.p1997],False
15.0,255.0,0.9633333333333334,45.714285714285715,6.6,124.6,1.0,[p9.p26.p39.p66.p79.p91.p102.p103.p114.p149.p164.p172.p187.p214.p219.p245.p303.p306.p365.p375.p376.p380.p415.p423.p430.p438.p450.p508.p522.p534.p538.p542.p562.p565.p586.p594.p653.p660.p669.p688.p775.p787.p865.p886.p924.p947.p958.p992.p994.p1045.p1070.p1075.p1082.p1103.p1139.p1178.p1180.p1274.p1275.p1298.p1306.p1310.p1368.p1389.p1398.p1427.p1441.p1491.p1497.p1595.p1596.p1734.p1745.p1759.p1764.p1778.p1817.p1844.p1871.p1872.p1880.p1881.p1911.p1914.p1926.p1940.p1984],False
15.0,265.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p9.p16.p56.p66.p67.p79.p95.p164.p202.p219.p231.p266.p287.p365.p375.p376.p415.p423.p428.p449.p460.p481.p483.p513.p522.p538.p542.p555.p561.p586.p614.p636.p653.p660.p669.p685.p732.p742.p746.p750.p787.p807.p826.p833.p886.p924.p958.p990.p992.p1032.p1045.p1053.p1081.p1087.p1109.p1115.p1139.p1178.p1180.p1216.p1238.p1245.p1274.p1278.p1298.p1306.p1368.p1381.p1389.p1398.p1441.p1468.p1491.p1497.p1596.p1673.p1676.p1711.p1716.p1734.p1758.p1759.p1761.p1778.p1809.p1817.p1847.p1872.p1881.p1890.p1911.p1940.p1980],False
15.0,275.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p66.p67.p91.p93.p95.p102.p124.p173.p189.p219.p245.p252.p287.p321.p345.p365.p376.p386.p420.p428.p460.p468.p481.p483.p489.p510.p522.p528.p538.p542.p545.p561.p589.p614.p636.p645.p647.p653.p660.p685.p688.p690.p724.p742.p746.p750.p798.p807.p822.p826.p881.p945.p950.p958.p963.p990.p1032.p1045.p1053.p1070.p1075.p1087.p1109.p1115.p1178.p1180.p1216.p1220.p1253.p1282.p1306.p1373.p1374.p1378.p1381.p1388.p1398.p1414.p1468.p1497.p1506.p1520.p1539.p1544.p1597.p1605.p1608.p1639.p1673.p1676.p1711.p1758.p1759.p1776.p1805.p1809.p1825.p1826.p1827.p1877.p1881.p1890.p1940.p1942.p1997],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p91.p102.p124.p173.p177.p189.p219.p231.p287.p299.p345.p371.p380.p384.p386.p407.p428.p434.p449.p460.p468.p481.p489.p509.p513.p522.p528.p538.p542.p545.p577.p578.p588.p618.p636.p651.p660.p685.p688.p690.p724.p746.p750.p758.p764.p784.p798.p822.p826.p881.p884.p909.p939.p945.p950.p988.p1001.p1032.p1045.p1070.p1075.p1109.p1128.p1132.p1145.p1178.p1190.p1201.p1220.p1236.p1282.p1318.p1358.p1373.p1374.p1378.p1381.p1388.p1398.p1403.p1414.p1439.p1449.p1494.p1497.p1539.p1544.p1582.p1608.p1639.p1673.p1676.p1706.p1707.p1738.p1758.p1759.p1776.p1806.p1809.p1820.p1826.p1827.p1832.p1847.p1890.p1940.p1942.p1947.p1959.p1991],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.6,124.6,1.0,[p26.p44.p58.p70.p74.p85.p91.p95.p124.p147.p173.p299.p321.p329.p339.p371.p380.p384.p386.p407.p428.p434.p460.p468.p489.p513.p522.p528.p538.p542.p545.p557.p566.p567.p578.p588.p600.p614.p618.p636.p645.p651.p652.p688.p690.p746.p750.p758.p798.p822.p823.p826.p838.p881.p909.p911.p927.p938.p945.p950.p988.p1032.p1038.p1046.p1075.p1110.p1128.p1132.p1159.p1176.p1178.p1180.p1190.p1201.p1236.p1247.p1259.p1270.p1318.p1373.p1403.p1414.p1439.p1494.p1520.p1529.p1539.p1544.p1582.p1589.p1664.p1687.p1689.p1698.p1706.p1707.p1710.p1758.p1761.p1806.p1820.p1826.p1832.p1847.p1877.p1888.p1930.p1932.p1947.p1959.p1966.p1991],False
