x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p227.p318.p464.p516.p706.p795.p811.p1098.p1130.p1322.p1390.p1425],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p644.p678.p1064.p1274.p1290.p1322.p1366.p1368.p1564.p1595.p1731.p1888],False
5.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p564.p565.p584.p601.p652.p654.p744.p1351.p1363.p1888],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p169.p564.p744.p902.p1170.p1208.p1337.p1432.p1478.p1908],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p225.p283.p707.p744.p832.p1038.p1336.p1382.p1384.p1419.p1483.p1531.p1940],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p225.p281.p283.p345.p498.p700.p713.p1080.p1217.p1382.p1439.p1606.p1943],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p281.p350.p576.p651.p700.p852.p855.p898.p1008.p1435.p1454.p1473.p1512],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p185.p390.p414.p420.p498.p500.p608.p651.p700.p713.p746.p818.p1050.p1055.p1082.p1404.p1560.p1867.p1944],False
5.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p174.p193.p316.p482.p567.p576.p700.p713.p724.p754.p1001.p1007.p1078.p1271.p1481.p1497.p1513.p1578.p1778.p1860.p1867.p1874.p1875],False
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p84.p174.p189.p329.p421.p557.p635.p694.p700.p771.p785.p801.p817.p929.p933.p977.p1055.p1063.p1271.p1358.p1497.p1695.p1774.p1867.p1875],False
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p329.p557.p635.p700.p801.p904.p977.p988.p1032.p1063.p1147.p1199.p1269.p1277.p1358.p1399.p1475.p1611.p1621.p1671.p1695.p1723.p1728.p1774.p1860.p1873.p1875.p1987],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p10.p11.p30.p65.p189.p262.p278.p700.p775.p801.p817.p968.p988.p1147.p1182.p1358.p1411.p1468.p1518.p1624.p1671.p1695.p1723.p1774.p1867.p1875],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p189.p287.p297.p355.p700.p775.p988.p1147.p1182.p1222.p1304.p1475.p1695.p1722.p1866.p1875.p1965],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p100.p189.p208.p294.p645.p700.p886.p988.p1105.p1367.p1379.p1875.p1929.p1933.p1998],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p261.p300.p331.p368.p493.p762.p870.p955.p1172.p1556.p1820.p1825.p1839.p1868.p1875.p1896],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p56.p261.p311.p625.p849.p1875],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p86.p96.p749.p859.p943.p972.p1094.p1329.p1354.p1875],False
5.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p430.p625.p840.p1134.p1492.p1716.p1791.p1824.p1911.p1993],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p780.p827.p1782.p1794.p1966],False
5.0,415.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p220.p596.p614.p1346.p1561.p1573.p1636.p1653],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p61.p232.p237.p335.p807.p1134.p1192.p1259.p1573],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p17.p823.p986.p1398.p1493.p1658.p1755.p1822],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p162.p971.p980.p1012.p1067.p1210.p1558.p1755.p1980],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p114.p151.p273.p426.p486.p555.p638.p980.p990.p1036.p1037.p1067.p1544.p1588.p1819.p1915.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p20.p47.p151.p279.p381.p398.p555.p604.p719.p869.p1067.p1417.p1428.p1438.p1480.p1525.p1589.p1734.p1759.p1915.p1956.p1980],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p71.p165.p207.p245.p279.p398.p504.p647.p751.p936.p1067.p1090.p1191.p1238.p1352.p1360.p1534.p1590.p1761.p1767.p1877.p1884.p1932.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p291.p398.p637.p647.p719.p773.p993.p1067.p1090.p1097.p1238.p1254.p1315.p1427.p1428.p1590.p1877.p1968.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p676.p703.p865.p1013.p1067.p1184.p1223.p1522.p1605.p1818.p1980],False
15.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p46.p172.p379.p544.p874.p885.p1066.p1553.p1570.p1930],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p172.p239.p367.p544.p885.p1343.p1504.p1553.p1637.p1959],False
15.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p351.p357.p394.p437.p544.p816.p872.p1002.p1153.p1516.p1565.p1835.p1858.p1883.p1948.p1983.p1990],False
15.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p15.p357.p491.p544.p846.p872.p1156.p1403.p1602.p1679.p1799.p1835],False
15.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p15.p21.p79.p211.p221.p223.p305.p544.p563.p577.p677.p1602.p1634.p1697.p1817.p1899.p1924.p1981],False
15.0,55.0,1.0,45.714285714285715,5.5,61.6,1.0,[p221.p223.p640.p714.p835.p872.p1019.p1102.p1332.p1924.p1953],False
15.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p176.p408.p447.p572.p835.p934.p1359.p1420.p1540.p1675],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p121.p230.p434.p692.p764.p784.p805.p903.p1362.p1420.p1657.p1706],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p121.p434.p646.p727.p875.p1018.p1030.p1102.p1362.p1916],False
15.0,95.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p187.p370.p382.p484.p541.p627.p732.p792.p1018.p1381.p1395.p1446.p1917],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p52.p106.p260.p319.p366.p427.p487.p627.p732.p841.p916.p1009.p1249.p1348.p1758.p1764.p1906],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p73.p168.p454.p468.p732.p810.p833.p935.p961.p1069.p1113.p1348.p1424.p1494.p1660.p1705.p1936],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p370.p1348.p1434.p1609.p1764.p1795.p1851],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p219.p358.p402.p915.p1083.p1138.p1164.p1211.p1295.p1348.p1838.p1984],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p781.p944.p1203.p1295.p1348.p1434.p1463.p1610.p1758.p1801.p1926],False
15.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p72.p250.p359.p384.p609.p688.p1204.p1348.p1375.p1407.p1444.p1842.p1878.p1941],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p609.p620.p682.p705.p1348.p1436],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p282.p505.p589.p1348.p1546.p1603.p1848.p1941],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p69.p282.p344.p410.p471.p1051.p1348.p1704],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p41.p347.p585.p1334.p1580.p1796.p1846.p1863.p1947],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p92.p126.p159.p226.p343.p463.p475.p729.p1159.p1459.p1555.p1559.p1690],False
15.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p69.p92.p138.p429.p706.p735.p1261.p1559.p1642.p1664.p1709.p1744.p1748],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p227.p654.p735.p910.p1451.p1744.p1752.p1786.p1886],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p139.p342.p386.p431.p744.p1244.p1250.p1687.p1720.p1731],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p342.p409.p670.p704.p1195.p1250.p1357.p1469.p1638.p1720.p1836],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p455.p466.p565.p744.p747.p1038.p1174.p1244.p1337.p1529.p1531.p1788.p1876],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p75.p466.p501.p532.p605.p707.p860.p1041.p1092.p1213.p1336.p1483.p1529.p1940.p1957],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p185.p403.p462.p659.p662.p700.p756.p896.p1707.p1840],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p655.p700.p778.p898.p942.p946.p1082.p1257.p1450.p1957],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p193.p289.p700.p742.p860.p898.p997.p1228.p1257.p1578.p1735.p1912.p1944],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p198.p289.p482.p567.p576.p665.p700.p938.p1104.p1196.p1234.p1271.p1282.p1457.p1481.p1513.p1594.p1875.p1885.p1977],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p175.p189.p216.p244.p557.p700.p801.p929.p933.p977.p988.p1055.p1063.p1199.p1271.p1356.p1457.p1497.p1774.p1875.p1937.p1962],False
15.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p141.p175.p216.p315.p363.p700.p771.p817.p977.p988.p1032.p1166.p1271.p1358.p1393.p1414.p1433.p1441.p1611.p1614.p1873.p1875],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p11.p65.p175.p190.p312.p374.p582.p594.p700.p759.p775.p814.p829.p904.p1171.p1212.p1222.p1269.p1277.p1358.p1441.p1577.p1721.p1774.p1810.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p523.p695.p700.p904.p988.p1182.p1269.p1358.p1499.p1539.p1797.p1875.p1965.p1998],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p170.p400.p550.p700.p1150.p1455.p1596.p1686.p1875.p1998],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p30.p179.p400.p758.p1219.p1222.p1246.p1367.p1596.p1604.p1773.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p6.p24.p86.p111.p755.p943.p949.p1823.p1824.p1875.p1945.p1995],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p657.p859.p970.p1324.p1378.p1474.p1732.p1844.p1875.p1993],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p78.p96.p222.p328.p625.p859.p1052.p1265.p1331.p1535.p1911.p1993],False
15.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p780.p828.p897.p1040.p1136.p1376.p1476.p1551.p1576.p1714.p1787.p1852.p1905.p1911],False
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p86.p98.p253.p322.p716.p828.p1084.p1456.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p177.p596.p685.p687.p823.p920.p1591.p1651.p1677],False
15.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p14.p61.p416.p1017.p1120.p1698.p1822],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p268.p406.p426.p443.p618.p668.p696.p736.p772.p937.p986.p1067.p1135.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p85.p406.p432.p443.p960.p1067.p1567.p1757.p1843.p1934.p1980],False
15.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p165.p361.p398.p423.p509.p960.p969.p990.p1067.p1340.p1438.p1525.p1605.p1612.p1757.p1759.p1761.p1819.p1843.p1884.p1946.p1980],False
15.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p4.p67.p340.p398.p425.p751.p777.p881.p917.p990.p993.p1067.p1140.p1184.p1238.p1340.p1397.p1440.p1489.p1503.p1588.p1605.p1759.p1771.p1819.p1884.p1932.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p146.p292.p361.p401.p459.p509.p612.p676.p721.p881.p917.p993.p1067.p1091.p1184.p1238.p1430.p1765.p1771.p1819.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p132.p191.p633.p1067.p1206.p1318.p1383.p1453.p1627.p1759.p1765.p1771.p1946.p1980],False
5.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p210.p242.p248.p263.p417.p518.p544.p599.p702.p788.p851.p877.p965.p991.p1181.p1266.p1392.p1516.p1570.p1637.p1683.p1684.p1821.p1845.p1930.p1939],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p81.p152.p210.p223.p239.p263.p280.p325.p353.p356.p417.p544.p580.p599.p658.p822.p857.p885.p958.p965.p982.p1074.p1100.p1110.p1152.p1218.p1266.p1364.p1467.p1502.p1520.p1553.p1570.p1645.p1650.p1662.p1799.p1847.p1990],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p119.p131.p140.p152.p188.p280.p325.p356.p357.p369.p521.p544.p561.p588.p606.p653.p675.p857.p866.p958.p973.p1068.p1110.p1266.p1278.p1364.p1402.p1485.p1517.p1527.p1536.p1619.p1645.p1799.p1834.p1939],False
5.0,35.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p21.p188.p223.p239.p247.p407.p544.p577.p653.p675.p851.p857.p976.p1060.p1110.p1128.p1330.p1332.p1364.p1471.p1488.p1517.p1526.p1536.p1570.p1572.p1669.p1673.p1679.p1697.p1708.p1804.p1812.p1835.p1883.p1899.p1924.p1974.p1981.p1983],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p15.p152.p188.p211.p247.p407.p470.p479.p544.p577.p677.p776.p816.p851.p857.p872.p874.p958.p1010.p1077.p1110.p1218.p1248.p1330.p1343.p1490.p1502.p1527.p1553.p1572.p1673.p1717.p1776.p1804.p1834.p1881.p1883.p1889.p1948],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p79.p94.p176.p194.p369.p388.p437.p447.p491.p510.p640.p677.p727.p776.p809.p856.p857.p866.p1102.p1106.p1152.p1176.p1338.p1403.p1429.p1437.p1485.p1526.p1527.p1540.p1623.p1697.p1776.p1792.p1793.p1889.p1924.p1948.p1973],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p50.p73.p94.p357.p447.p495.p510.p511.p727.p748.p809.p857.p891.p903.p1010.p1018.p1020.p1103.p1129.p1214.p1392.p1465.p1485.p1502.p1540.p1623.p1633.p1703.p1726.p1730.p1746.p1762.p1776.p1804.p1879.p1890.p1892.p1916],False
5.0,75.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p94.p184.p194.p211.p230.p271.p286.p447.p495.p510.p572.p727.p733.p764.p766.p786.p841.p851.p857.p891.p903.p975.p1015.p1018.p1021.p1030.p1102.p1129.p1179.p1249.p1262.p1362.p1372.p1406.p1437.p1623.p1633.p1703.p1706.p1713.p1717.p1804.p1949],False
5.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p34.p50.p82.p187.p194.p215.p228.p230.p286.p434.p450.p495.p511.p525.p579.p627.p648.p711.p725.p792.p810.p835.p875.p878.p900.p912.p928.p975.p987.p1023.p1030.p1103.p1114.p1132.p1146.p1262.p1338.p1350.p1362.p1584.p1609.p1703.p1706.p1893.p1976],False
5.0,95.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p7.p66.p73.p184.p194.p212.p228.p393.p399.p427.p434.p439.p447.p525.p537.p541.p579.p611.p632.p648.p732.p752.p800.p810.p845.p847.p850.p906.p928.p931.p950.p954.p987.p1018.p1111.p1179.p1185.p1262.p1339.p1372.p1494.p1510.p1584.p1639.p1904],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p52.p73.p105.p106.p133.p180.p209.p213.p215.p230.p271.p332.p352.p434.p454.p538.p541.p548.p572.p579.p648.p732.p738.p831.p841.p850.p890.p954.p975.p983.p1039.p1069.p1103.p1113.p1185.p1249.p1251.p1263.p1348.p1406.p1420.p1443.p1482.p1584.p1660.p1668.p1705.p1758.p1764.p1890.p1893],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p5.p95.p106.p168.p213.p219.p228.p229.p258.p293.p298.p352.p360.p366.p370.p378.p382.p393.p427.p499.p537.p548.p627.p632.p634.p648.p715.p732.p733.p841.p905.p1009.p1048.p1083.p1249.p1296.p1345.p1348.p1436.p1443.p1584.p1617.p1625.p1629.p1758.p1764.p1813.p1869],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p12.p13.p95.p116.p143.p163.p209.p213.p319.p336.p352.p370.p548.p636.p682.p732.p793.p895.p1039.p1260.p1263.p1296.p1299.p1345.p1348.p1391.p1436.p1443.p1509.p1537.p1547.p1597.p1629.p1660.p1668.p1675.p1701.p1758.p1967],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p26.p87.p95.p122.p219.p265.p293.p352.p354.p370.p402.p454.p548.p636.p766.p839.p889.p959.p994.p1000.p1048.p1053.p1083.p1151.p1263.p1296.p1297.p1299.p1321.p1348.p1391.p1436.p1443.p1487.p1509.p1688.p1758.p1795.p1878.p1919.p1927.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p26.p72.p95.p102.p116.p192.p298.p352.p354.p370.p384.p433.p440.p554.p609.p698.p769.p839.p887.p948.p1009.p1039.p1151.p1300.p1348.p1375.p1391.p1436.p1537.p1600.p1629.p1688.p1758.p1970.p1994],False
5.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p26.p87.p122.p159.p265.p270.p288.p352.p359.p370.p376.p433.p554.p589.p686.p705.p726.p745.p895.p944.p959.p962.p999.p1069.p1075.p1204.p1321.p1348.p1407.p1436.p1444.p1452.p1487.p1569.p1571.p1758.p1880.p1882.p1903.p1926.p1927.p1971],False
5.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p26.p38.p87.p129.p270.p274.p306.p365.p370.p375.p554.p631.p782.p791.p839.p843.p861.p962.p994.p1075.p1180.p1204.p1252.p1287.p1300.p1348.p1407.p1434.p1460.p1477.p1501.p1682.p1739.p1747.p1758.p1880.p1882.p1894],False
5.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p38.p41.p197.p205.p256.p282.p435.p445.p620.p626.p781.p889.p1116.p1164.p1240.p1252.p1301.p1320.p1348.p1400.p1412.p1557.p1581.p1598.p1618.p1848.p1857],False
5.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p197.p295.p337.p344.p445.p452.p471.p553.p628.p745.p843.p844.p956.p963.p996.p1031.p1047.p1112.p1194.p1325.p1348.p1400.p1444.p1541.p1642.p1649.p1710.p1970],False
5.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p90.p129.p154.p159.p290.p295.p337.p344.p545.p578.p620.p628.p791.p889.p921.p998.p1261.p1349.p1365.p1370.p1555.p1559.p1598.p1891],False
5.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p33.p126.p181.p206.p337.p343.p387.p389.p445.p463.p497.p505.p626.p729.p735.p811.p871.p956.p998.p1031.p1108.p1112.p1127.p1130.p1371.p1405.p1423.p1555.p1559.p1796.p1891.p1975.p1978],False
5.0,215.0,1.0,45.714285714285715,6.8,32.0,0.0,[p69.p224.p276.p290.p372.p389.p405.p429.p452.p464.p472.p475.p585.p600.p706.p744.p844.p871.p992.p1014.p1022.p1031.p1276.p1290.p1322.p1365.p1366.p1405.p1412.p1422.p1451.p1555.p1559.p1640.p1753.p1786.p1788.p1886.p1888.p1894.p1895],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p88.p90.p126.p134.p156.p214.p323.p543.p545.p585.p641.p644.p654.p678.p706.p735.p795.p956.p1047.p1108.p1130.p1139.p1195.p1290.p1293.p1309.p1322.p1349.p1390.p1405.p1412.p1423.p1451.p1462.p1514.p1555.p1559.p1626.p1640.p1699.p1753.p1876.p1886.p1908.p1972.p1978],False
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p9.p75.p88.p97.p156.p227.p564.p584.p597.p643.p661.p728.p795.p803.p830.p893.p921.p1014.p1022.p1028.p1095.p1170.p1309.p1357.p1363.p1451.p1469.p1559.p1595.p1626.p1640.p1753.p1888.p1895.p1950],False
5.0,245.0,1.0,45.714285714285715,6.8,32.0,0.0,[p45.p139.p169.p283.p342.p403.p409.p462.p564.p601.p652.p661.p704.p744.p774.p899.p1031.p1061.p1130.p1276.p1357.p1363.p1368.p1419.p1425.p1447.p1483.p1531.p1559.p1608.p1654.p1667.p1710.p1753.p1888.p1895],False
5.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p109.p138.p243.p377.p396.p465.p501.p529.p532.p543.p601.p690.p713.p718.p808.p902.p1022.p1337.p1382.p1384.p1469.p1595.p1608.p1613.p1626.p1654.p1667.p1876.p1888.p1943],False
5.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p53.p283.p345.p377.p465.p498.p501.p517.p528.p532.p601.p605.p659.p670.p707.p774.p808.p898.p902.p1022.p1213.p1217.p1276.p1309.p1336.p1357.p1382.p1394.p1419.p1451.p1531.p1601.p1788.p1840.p1876.p1935],False
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p53.p128.p185.p244.p249.p259.p281.p308.p334.p377.p397.p446.p466.p500.p532.p557.p621.p623.p635.p644.p651.p690.p700.p744.p756.p763.p778.p942.p979.p1055.p1244.p1306.p1368.p1382.p1439.p1450.p1481.p1483.p1595.p1774.p1867.p1876],False
5.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p44.p58.p89.p178.p244.p249.p334.p350.p390.p403.p420.p421.p446.p461.p465.p466.p482.p500.p506.p517.p557.p576.p621.p651.p659.p665.p700.p713.p763.p778.p852.p855.p898.p929.p979.p988.p1008.p1038.p1088.p1092.p1175.p1196.p1382.p1404.p1435.p1481.p1512.p1575.p1707.p1728.p1871.p1912.p1944.p1962],False
5.0,295.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p29.p43.p44.p89.p175.p283.p307.p334.p404.p420.p462.p482.p500.p557.p576.p608.p651.p694.p700.p713.p763.p801.p814.p817.p829.p868.p924.p933.p979.p997.p1001.p1050.p1055.p1078.p1234.p1271.p1282.p1344.p1382.p1404.p1416.p1481.p1518.p1530.p1575.p1592.p1601.p1671.p1695.p1867.p1885.p1912.p1943.p1944.p1957.p1977],False
5.0,305.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p11.p29.p43.p53.p147.p174.p186.p193.p198.p244.p334.p345.p420.p446.p482.p500.p557.p567.p576.p592.p635.p651.p694.p700.p713.p742.p746.p754.p765.p794.p801.p817.p826.p977.p988.p997.p1001.p1007.p1050.p1055.p1063.p1078.p1080.p1160.p1165.p1199.p1269.p1271.p1358.p1411.p1457.p1473.p1475.p1481.p1497.p1560.p1575.p1592.p1594.p1611.p1693.p1695.p1774.p1778.p1860.p1867.p1873.p1874.p1875.p1885.p1944.p1996],False
5.0,315.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p29.p65.p84.p125.p175.p189.p216.p244.p275.p307.p476.p557.p559.p576.p582.p635.p651.p700.p713.p783.p785.p801.p817.p898.p929.p932.p933.p977.p988.p1007.p1055.p1063.p1078.p1124.p1171.p1199.p1234.p1269.p1271.p1277.p1304.p1341.p1358.p1404.p1445.p1468.p1475.p1481.p1521.p1560.p1611.p1671.p1695.p1719.p1728.p1774.p1860.p1867.p1873.p1875.p1885],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p30.p60.p65.p110.p117.p174.p175.p189.p244.p278.p363.p374.p404.p474.p482.p557.p582.p635.p651.p700.p765.p771.p775.p783.p798.p801.p814.p817.p852.p929.p933.p977.p988.p1001.p1026.p1055.p1063.p1078.p1171.p1199.p1269.p1271.p1277.p1304.p1358.p1399.p1411.p1468.p1475.p1497.p1500.p1518.p1611.p1671.p1695.p1722.p1723.p1728.p1774.p1797.p1860.p1867.p1873.p1874.p1875.p1912.p1942.p1991],False
5.0,335.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p65.p93.p175.p189.p190.p193.p216.p278.p374.p482.p557.p663.p700.p775.p783.p801.p819.p825.p886.p933.p967.p988.p1032.p1044.p1055.p1063.p1147.p1171.p1199.p1222.p1226.p1269.p1277.p1304.p1333.p1358.p1399.p1411.p1433.p1468.p1475.p1518.p1521.p1592.p1611.p1659.p1671.p1695.p1723.p1728.p1774.p1790.p1810.p1860.p1866.p1873.p1875.p1912.p1937],False
5.0,345.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p30.p43.p60.p65.p93.p100.p115.p153.p175.p179.p189.p251.p261.p278.p333.p355.p418.p446.p523.p546.p576.p607.p635.p660.p666.p700.p759.p771.p775.p849.p988.p1055.p1104.p1147.p1162.p1171.p1172.p1199.p1222.p1226.p1269.p1288.p1333.p1358.p1399.p1468.p1475.p1481.p1518.p1611.p1671.p1695.p1723.p1774.p1781.p1827.p1830.p1866.p1873.p1875.p1933],False
5.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p22.p30.p59.p65.p80.p115.p137.p147.p170.p189.p190.p195.p294.p312.p368.p374.p493.p523.p558.p697.p700.p775.p801.p826.p1085.p1147.p1150.p1166.p1171.p1199.p1222.p1232.p1269.p1288.p1291.p1358.p1468.p1508.p1566.p1630.p1659.p1689.p1728.p1873.p1875.p1909.p1961],False
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p24.p31.p51.p70.p100.p107.p170.p179.p261.p294.p300.p362.p415.p477.p522.p549.p550.p625.p657.p762.p798.p804.p815.p819.p886.p988.p1087.p1119.p1147.p1222.p1246.p1492.p1556.p1614.p1671.p1680.p1695.p1702.p1712.p1790.p1825.p1829.p1859.p1870.p1875.p1929],False
5.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p51.p86.p179.p261.p278.p328.p331.p362.p368.p415.p469.p493.p546.p625.p666.p681.p759.p838.p840.p1308.p1418.p1492.p1561.p1782.p1809.p1828.p1841.p1859.p1875],False
5.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p54.p60.p86.p96.p103.p183.p261.p331.p392.p430.p536.p573.p625.p699.p755.p758.p840.p909.p918.p943.p1052.p1086.p1087.p1119.p1121.p1136.p1288.p1378.p1486.p1492.p1554.p1593.p1621.p1648.p1653.p1716.p1732.p1797.p1829.p1875.p1958.p1993],False
