x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,205.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p31.p65.p116.p201.p215.p254.p342.p366.p427.p461.p478.p715.p749.p841.p875.p1090.p1294.p1415.p1424.p1530.p1609.p1831.p1839],False
15.0,215.0,1.0,45.714285714285715,6.3,31.4,0.0,[p56.p148.p196.p215.p349.p427.p461.p891.p939.p943.p1139.p1149.p1272.p1306.p1344.p1422.p1530.p1550.p1844.p1851.p1875.p1890],False
15.0,225.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p56.p151.p215.p413.p503.p526.p605.p910.p962.p1574.p1583.p1839.p1851],False
15.0,235.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p53.p147.p304.p434.p461.p586.p601.p674.p699.p1035.p1078.p1116.p1204.p1244.p1344.p1374.p1443.p1553.p1689.p1729.p1794],False
15.0,245.0,1.0,45.714285714285715,6.3,31.4,0.0,[p12.p73.p191.p249.p350.p358.p469.p541.p598.p664.p699.p934.p1014.p1038.p1044.p1123.p1298.p1332],False
15.0,255.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p338.p374.p389.p671.p699.p741.p749.p945.p1041.p1074.p1101.p1110.p1115.p1213.p1232.p1282.p1298.p1350.p1356.p1595.p1655.p1880],False
15.0,265.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p73.p159.p185.p192.p263.p397.p436.p443.p444.p471.p485.p637.p699.p934.p937.p1038.p1081.p1282.p1303.p1436.p1453.p1462.p1489.p1497.p1735.p1797.p1835.p1937.p1972],False
15.0,275.0,1.0,45.714285714285715,6.3,31.4,0.0,[p19.p61.p73.p94.p333.p397.p426.p443.p576.p637.p666.p698.p699.p719.p789.p937.p1041.p1087.p1089.p1113.p1123.p1124.p1200.p1235.p1238.p1297.p1346.p1356.p1659.p1814.p1827.p1835.p1857.p1970.p1972],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p28.p60.p82.p227.p444.p637.p699.p959.p1000.p1005.p1081.p1150.p1189.p1238.p1356.p1400.p1417.p1529.p1820.p1835.p1864.p1972],False
15.0,295.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p110.p119.p203.p221.p227.p310.p444.p501.p608.p685.p686.p690.p699.p708.p829.p831.p883.p1051.p1054.p1074.p1095.p1118.p1183.p1213.p1297.p1392.p1500.p1514.p1517.p1529.p1595.p1835.p1954],False
15.0,305.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p60.p104.p142.p171.p203.p270.p499.p501.p574.p640.p667.p686.p699.p722.p733.p789.p817.p829.p831.p855.p994.p1005.p1081.p1095.p1267.p1390.p1400.p1513.p1529.p1541.p1592.p1820.p1835.p1840.p1849.p1954.p1969],False
15.0,315.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p60.p203.p227.p326.p501.p574.p640.p667.p686.p699.p708.p710.p722.p730.p789.p825.p829.p831.p866.p980.p994.p1095.p1235.p1297.p1398.p1400.p1421.p1529.p1541.p1571.p1579.p1592.p1764.p1777.p1786.p1820.p1835.p1840.p1941.p1954],False
15.0,325.0,0.9933333333333333,45.714285714285715,6.3,31.4,0.0,[p25.p40.p76.p139.p203.p227.p290.p450.p501.p527.p574.p638.p640.p686.p722.p825.p829.p980.p994.p1094.p1095.p1257.p1425.p1529.p1579.p1786.p1835.p1840.p1941.p1997],False
15.0,335.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p25.p39.p40.p76.p104.p227.p248.p260.p290.p298.p450.p501.p604.p638.p640.p686.p690.p744.p792.p814.p825.p829.p896.p980.p1095.p1261.p1265.p1287.p1321.p1331.p1339.p1390.p1399.p1421.p1463.p1502.p1529.p1579.p1651.p1742.p1786.p1805.p1824.p1835.p1840.p1855],False
15.0,345.0,0.4666666666666667,45.714285714285715,6.3,31.4,0.0,[p15.p46.p62.p76.p203.p290.p313.p318.p450.p457.p501.p546.p621.p640.p686.p709.p744.p780.p823.p829.p885.p960.p980.p993.p1053.p1095.p1321.p1331.p1339.p1390.p1398.p1579.p1582.p1612.p1764.p1835.p1855.p1911.p1945.p1951.p1963],True
15.0,355.0,1.0,45.714285714285715,6.3,31.4,0.0,[p104.p139.p404.p422.p686.p744.p816.p823.p960.p977.p999.p1056.p1095.p1263.p1307.p1321.p1494.p1612.p1623.p1631.p1771.p1965],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p96.p284.p638.p686.p734.p760.p780.p784.p786.p798.p980.p985.p993.p1095.p1158.p1321.p1357.p1494.p1668],False
15.0,375.0,1.0,45.714285714285715,6.3,31.4,0.0,[p306.p400.p450.p455.p638.p686.p871.p993.p1095.p1279.p1300.p1321.p1496.p1507.p1750],False
15.0,385.0,1.0,45.714285714285715,6.3,31.4,0.0,[p95.p441.p561.p625.p798.p890.p977.p1034.p1061.p1147.p1321.p1507.p1707.p1776.p1893.p1919.p1951.p1959],False
15.0,395.0,1.0,45.714285714285715,6.3,31.4,0.0,[p257.p561.p575.p745.p805.p1073.p1321.p1324.p1528.p1551.p1580.p1685.p1889.p1998],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p184.p257.p299.p372.p416.p425.p714.p773.p1034.p1068.p1122.p1276.p1300.p1321.p1412.p1416.p1480.p1580.p1615.p1788.p1996.p1999],False
15.0,415.0,1.0,45.714285714285715,6.3,31.4,0.0,[p416.p474.p785.p809.p1128.p1142.p1154.p1315.p1321.p1416.p1551.p1888.p1921],False
15.0,425.0,1.0,45.714285714285715,6.3,31.4,0.0,[p510.p568.p757.p785.p830.p867.p957.p968.p1011.p1026.p1045.p1128.p1167.p1448.p1470.p1521.p1567.p1603.p1684.p1694.p1867],False
15.0,435.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p361.p430.p568.p577.p619.p703.p726.p801.p881.p1063.p1097.p1117.p1131.p1157.p1342.p1567.p1603.p1720.p1722.p1921],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p182.p283.p354.p368.p411.p456.p538.p613.p614.p742.p881.p1015.p1164.p1237.p1527.p1619.p1720.p1730.p1791.p1920.p1939],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.3,31.4,0.0,[p134.p165.p588.p607.p610.p617.p670.p694.p726.p762.p949.p1199.p1430.p1482.p1521.p1619.p1667.p1758.p1939],False
15.0,465.0,0.9833333333333333,45.714285714285715,6.3,31.4,0.0,[p267.p276.p309.p345.p361.p368.p496.p540.p588.p646.p694.p726.p865.p879.p895.p919.p947.p988.p1017.p1023.p1024.p1079.p1096.p1284.p1317.p1430.p1450.p1482.p1577.p1601.p1603.p1636.p1667.p1976],False
15.0,475.0,0.9866666666666667,45.714285714285715,6.3,31.4,0.0,[p157.p165.p219.p267.p361.p377.p525.p535.p540.p588.p593.p617.p728.p762.p853.p863.p865.p872.p1024.p1163.p1227.p1312.p1333.p1450.p1667.p1711.p1837.p1912.p1976],False
15.0,485.0,0.9733333333333334,45.714285714285715,6.3,31.4,0.0,[p78.p261.p296.p309.p361.p540.p557.p588.p668.p692.p717.p787.p833.p853.p865.p988.p1024.p1096.p1333.p1347.p1589.p1667.p1912.p1935],False
15.0,495.0,1.0,45.714285714285715,6.3,31.4,0.0,[p131.p309.p448.p557.p787.p865.p872.p967.p1117.p1333.p1589.p1603.p1658],False
5.0,5.0,0.99,45.714285714285715,6.8,35.0,0.0,[p7.p125.p236.p256.p466.p544.p550.p585.p587.p592.p747.p808.p1018.p1025.p1036.p1099.p1240.p1259.p1281.p1353.p1457.p1468.p1516.p1565.p1604.p1629.p1706.p1795.p1800.p1843.p1907.p1978],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p27.p66.p125.p206.p246.p256.p364.p618.p793.p796.p815.p1099.p1223.p1240.p1259.p1281.p1337.p1363.p1405.p1414.p1468.p1506.p1565.p1650.p1740.p1757.p1795.p1800.p1865.p1922.p1971],False
5.0,25.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p55.p67.p125.p160.p178.p231.p364.p388.p585.p628.p677.p796.p862.p899.p1025.p1040.p1086.p1172.p1197.p1201.p1223.p1231.p1330.p1378.p1405.p1456.p1484.p1490.p1509.p1565.p1813.p1843.p1862.p1891.p1948],False
5.0,35.0,0.96,45.714285714285715,6.8,35.0,0.0,[p51.p138.p156.p178.p229.p331.p410.p431.p453.p518.p550.p583.p592.p616.p628.p634.p696.p782.p808.p815.p873.p902.p950.p955.p997.p1031.p1040.p1048.p1062.p1103.p1172.p1181.p1223.p1330.p1336.p1338.p1353.p1363.p1465.p1523.p1549.p1565.p1737.p1748.p1757.p1793.p1807.p1812.p1813.p1843.p1884.p1891.p1928],False
5.0,45.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p51.p71.p117.p118.p128.p138.p140.p156.p169.p170.p178.p229.p274.p364.p367.p398.p431.p470.p495.p507.p522.p542.p550.p578.p644.p658.p768.p806.p808.p851.p912.p931.p955.p1006.p1048.p1104.p1127.p1198.p1223.p1231.p1336.p1337.p1391.p1474.p1484.p1492.p1516.p1559.p1565.p1723.p1732.p1757.p1765.p1816.p1862.p1895.p1910],False
5.0,55.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p42.p89.p112.p160.p166.p178.p229.p266.p274.p277.p332.p336.p367.p431.p440.p459.p463.p479.p517.p583.p634.p658.p673.p768.p827.p864.p876.p961.p997.p1040.p1121.p1137.p1166.p1181.p1182.p1197.p1223.p1289.p1302.p1330.p1337.p1360.p1401.p1419.p1427.p1429.p1439.p1465.p1474.p1478.p1533.p1641.p1670.p1674.p1732.p1762.p1765.p1790.p1813.p1853.p1866.p1895],False
5.0,65.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p74.p89.p118.p166.p169.p178.p253.p277.p297.p323.p336.p459.p470.p507.p583.p702.p748.p754.p876.p940.p961.p1031.p1134.p1166.p1173.p1198.p1223.p1302.p1545.p1547.p1559.p1665.p1680.p1713.p1721.p1762.p1781.p1826],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p74.p106.p169.p178.p232.p297.p583.p649.p713.p723.p758.p788.p847.p909.p932.p966.p1137.p1166.p1173.p1187.p1361.p1372.p1407.p1427.p1465.p1533.p1587.p1670.p1674.p1719.p1733.p1754.p1819.p1908.p1910.p1934.p1987],False
5.0,85.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p6.p37.p107.p108.p169.p178.p266.p308.p329.p360.p363.p401.p423.p564.p583.p609.p630.p649.p673.p758.p768.p806.p819.p911.p932.p940.p958.p1010.p1108.p1151.p1152.p1173.p1222.p1286.p1330.p1334.p1441.p1454.p1461.p1465.p1478.p1479.p1674.p1908.p1995],False
5.0,95.0,0.99,45.714285714285715,6.8,35.0,0.0,[p13.p47.p97.p169.p172.p178.p226.p228.p266.p308.p332.p347.p359.p363.p383.p401.p514.p559.p649.p673.p721.p725.p735.p758.p811.p813.p819.p898.p903.p906.p1108.p1188.p1251.p1334.p1370.p1465.p1493.p1545.p1716.p1754.p1785.p1968],False
5.0,105.0,0.98,45.714285714285715,6.8,35.0,0.0,[p13.p47.p115.p122.p172.p175.p178.p210.p266.p308.p328.p347.p363.p406.p514.p564.p583.p630.p721.p723.p758.p810.p847.p889.p903.p1065.p1140.p1152.p1165.p1173.p1188.p1286.p1305.p1372.p1387.p1465.p1488.p1677.p1701.p1703.p1727.p1767.p1785.p1819.p1910],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p38.p47.p79.p97.p108.p163.p178.p223.p307.p328.p439.p488.p564.p673.p684.p723.p758.p776.p788.p811.p903.p909.p917.p936.p963.p1120.p1140.p1165.p1188.p1203.p1222.p1268.p1406.p1479.p1548.p1572.p1628.p1633.p1671.p1677.p1715.p1968],False
5.0,125.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p90.p158.p223.p228.p235.p311.p359.p392.p472.p488.p492.p514.p579.p603.p620.p659.p723.p735.p822.p838.p852.p882.p889.p898.p903.p958.p1049.p1072.p1108.p1140.p1253.p1269.p1322.p1441.p1469.p1518.p1548.p1555.p1633.p1671.p1686.p1768.p1774.p1804.p1806],False
5.0,135.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p22.p81.p205.p223.p289.p359.p370.p387.p392.p472.p488.p491.p513.p603.p846.p860.p882.p889.p909.p963.p1067.p1072.p1111.p1132.p1140.p1165.p1210.p1212.p1242.p1250.p1253.p1291.p1469.p1488.p1518.p1522.p1555.p1671.p1679.p1686.p1701.p1731.p1767.p1775.p1780.p1868.p1877.p1950.p1989],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p24.p158.p167.p217.p223.p230.p359.p370.p386.p392.p488.p513.p524.p581.p603.p662.p723.p770.p778.p909.p963.p1120.p1132.p1140.p1269.p1386.p1409.p1473.p1495.p1535.p1669.p1671.p1679.p1686.p1714.p1728.p1778.p1852.p1860.p1883.p1887.p1974.p1980.p1992],False
5.0,155.0,0.9733333333333334,45.714285714285715,6.8,35.0,0.0,[p18.p127.p223.p242.p252.p357.p359.p382.p399.p472.p488.p513.p524.p581.p672.p693.p743.p756.p772.p778.p804.p812.p963.p973.p1067.p1126.p1140.p1180.p1253.p1269.p1272.p1326.p1386.p1664.p1686.p1687.p1700.p1704.p1938],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p91.p230.p278.p349.p366.p409.p482.p524.p581.p662.p680.p737.p756.p1135.p1140.p1210.p1242.p1269.p1273.p1555.p1669.p1671.p1686.p1704.p1848.p1902],False
5.0,175.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p77.p83.p230.p265.p291.p340.p366.p409.p480.p502.p516.p521.p551.p582.p679.p832.p970.p1004.p1009.p1140.p1236.p1242.p1326.p1354.p1386.p1424.p1609.p1613.p1704.p1731.p1918.p1957.p1992],False
5.0,185.0,0.98,45.714285714285715,6.8,35.0,0.0,[p2.p31.p56.p116.p161.p187.p202.p208.p316.p340.p366.p376.p382.p409.p442.p464.p521.p597.p737.p753.p832.p954.p973.p1174.p1272.p1311.p1349.p1354.p1386.p1424.p1481.p1546.p1609.p1704.p1745.p1772.p1773.p1902.p1957.p1983],False
5.0,195.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p2.p16.p53.p83.p148.p151.p201.p208.p317.p342.p351.p376.p378.p409.p482.p567.p595.p597.p832.p834.p943.p954.p970.p1009.p1133.p1294.p1308.p1505.p1605.p1648.p1652.p1678.p1704.p1747.p1839.p1851.p1886.p1894.p1901],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p70.p133.p148.p196.p269.p317.p324.p342.p421.p461.p505.p515.p526.p672.p875.p908.p943.p1294.p1383.p1388.p1422.p1438.p1530.p1560.p1578.p1605.p1609.p1638.p1648.p1689.p1859],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p53.p100.p136.p148.p191.p204.p215.p268.p269.p280.p317.p320.p349.p545.p597.p601.p687.p766.p790.p824.p874.p893.p894.p927.p939.p943.p1090.p1116.p1139.p1161.p1190.p1264.p1294.p1351.p1374.p1460.p1471.p1504.p1560.p1574.p1638.p1644.p1747.p1772.p1821.p1829.p1839.p1851.p1890.p1903.p1906],False
5.0,225.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p41.p56.p80.p159.p191.p196.p215.p254.p258.p259.p304.p315.p335.p338.p349.p374.p454.p500.p515.p532.p556.p612.p651.p676.p781.p857.p875.p894.p927.p939.p941.p943.p989.p1071.p1080.p1090.p1136.p1141.p1162.p1190.p1194.p1232.p1298.p1344.p1471.p1498.p1570.p1596.p1729.p1747.p1829.p1898.p1905.p1962],False
5.0,235.0,0.97,45.714285714285715,6.8,35.0,0.0,[p2.p21.p61.p147.p247.p304.p316.p319.p570.p586.p664.p672.p699.p749.p759.p790.p820.p841.p850.p874.p875.p880.p943.p962.p1038.p1064.p1066.p1090.p1116.p1143.p1274.p1282.p1524.p1596.p1734.p1829.p1856.p1859.p1962.p1966.p1975],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p9.p21.p136.p154.p179.p188.p259.p269.p304.p319.p338.p374.p397.p485.p532.p570.p571.p598.p601.p665.p674.p699.p719.p894.p934.p1014.p1035.p1039.p1069.p1235.p1266.p1343.p1356.p1374.p1440.p1564.p1595.p1646.p1831.p1892.p1898.p1962],False
5.0,255.0,1.0,45.714285714285715,6.8,35.0,0.0,[p21.p73.p86.p114.p185.p263.p312.p333.p335.p350.p358.p374.p397.p418.p436.p469.p485.p570.p571.p590.p598.p631.p664.p674.p690.p699.p781.p820.p927.p934.p937.p992.p1039.p1041.p1112.p1136.p1143.p1215.p1235.p1258.p1282.p1297.p1303.p1328.p1332.p1345.p1417.p1504.p1531.p1564.p1583.p1595.p1655.p1734.p1752.p1787.p1831.p1880.p1972],False
5.0,265.0,0.99,45.714285714285715,6.8,35.0,0.0,[p21.p61.p70.p73.p114.p159.p249.p338.p352.p426.p436.p469.p664.p665.p669.p699.p712.p719.p789.p841.p849.p900.p992.p1002.p1005.p1039.p1041.p1064.p1092.p1215.p1235.p1249.p1274.p1285.p1298.p1356.p1415.p1436.p1447.p1453.p1459.p1504.p1564.p1598.p1634.p1659.p1797.p1827.p1831.p1835.p1876.p1898.p1937.p1975],False
5.0,275.0,0.99,45.714285714285715,6.8,35.0,0.0,[p19.p61.p73.p114.p119.p121.p129.p211.p249.p292.p304.p312.p325.p389.p435.p469.p576.p601.p640.p674.p699.p719.p826.p841.p1000.p1041.p1087.p1115.p1213.p1228.p1235.p1262.p1274.p1282.p1297.p1351.p1356.p1368.p1392.p1453.p1476.p1489.p1497.p1500.p1517.p1564.p1575.p1743.p1827.p1831.p1835.p1937.p1972.p1979],False
5.0,285.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p28.p73.p119.p129.p159.p211.p218.p319.p333.p334.p352.p424.p435.p531.p548.p565.p590.p683.p690.p699.p719.p777.p831.p839.p843.p880.p1005.p1041.p1046.p1054.p1074.p1089.p1102.p1115.p1213.p1228.p1235.p1238.p1256.p1274.p1297.p1346.p1356.p1368.p1489.p1500.p1517.p1541.p1561.p1564.p1659.p1786.p1797.p1811.p1827.p1835.p1969.p1972],False
5.0,295.0,0.97,45.714285714285715,6.8,35.0,0.0,[p11.p25.p60.p82.p121.p203.p293.p326.p334.p337.p417.p444.p471.p475.p640.p665.p686.p690.p699.p722.p733.p789.p817.p825.p829.p831.p839.p849.p866.p959.p971.p994.p998.p1000.p1002.p1005.p1046.p1051.p1095.p1115.p1150.p1176.p1213.p1235.p1238.p1258.p1368.p1400.p1500.p1529.p1592.p1736.p1808.p1820.p1827.p1835.p1840.p1857.p1873.p1915.p1969.p1972],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p0.p11.p39.p60.p76.p104.p142.p203.p227.p293.p334.p417.p444.p451.p501.p527.p563.p574.p590.p608.p640.p667.p686.p690.p699.p722.p740.p744.p789.p817.p825.p829.p831.p839.p849.p905.p959.p971.p979.p994.p1005.p1046.p1051.p1095.p1150.p1183.p1213.p1235.p1260.p1285.p1297.p1329.p1339.p1381.p1390.p1398.p1400.p1426.p1514.p1520.p1529.p1557.p1588.p1592.p1651.p1777.p1808.p1820.p1827.p1835.p1840.p1849.p1873.p1915.p1924],False
5.0,315.0,0.98,45.714285714285715,6.8,35.0,0.0,[p11.p25.p39.p60.p104.p111.p123.p142.p171.p183.p203.p227.p290.p310.p326.p390.p501.p548.p574.p602.p608.p640.p686.p690.p699.p722.p740.p744.p789.p816.p817.p823.p825.p829.p831.p839.p849.p896.p953.p959.p980.p994.p1005.p1041.p1046.p1094.p1095.p1150.p1160.p1195.p1261.p1292.p1329.p1331.p1339.p1381.p1398.p1400.p1426.p1500.p1514.p1529.p1566.p1631.p1643.p1786.p1799.p1820.p1835.p1840.p1855.p1969],False
5.0,325.0,0.99,45.714285714285715,6.8,35.0,0.0,[p15.p25.p39.p60.p62.p76.p104.p110.p139.p203.p221.p227.p290.p326.p337.p424.p450.p501.p548.p574.p638.p640.p667.p686.p722.p740.p744.p816.p823.p825.p829.p831.p885.p980.p994.p1000.p1005.p1051.p1094.p1095.p1150.p1195.p1278.p1292.p1314.p1331.p1339.p1390.p1400.p1486.p1529.p1579.p1592.p1764.p1820.p1824.p1835.p1840.p1911.p1960.p1969],False
5.0,335.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p25.p39.p76.p104.p139.p248.p255.p260.p284.p290.p337.p444.p450.p457.p501.p527.p548.p552.p574.p621.p626.p638.p686.p707.p709.p744.p746.p816.p823.p829.p896.p980.p1095.p1160.p1248.p1278.p1287.p1292.p1321.p1331.p1339.p1390.p1463.p1486.p1502.p1512.p1529.p1579.p1597.p1631.p1643.p1651.p1760.p1764.p1769.p1835.p1840.p1855.p1911.p1936.p1960.p1969.p1977],False
5.0,345.0,0.48,45.714285714285715,6.8,35.0,0.0,[p39.p76.p139.p142.p199.p225.p260.p290.p337.p400.p422.p450.p501.p552.p574.p621.p626.p638.p640.p686.p707.p734.p744.p746.p792.p823.p825.p829.p831.p896.p953.p980.p983.p986.p1093.p1095.p1267.p1278.p1293.p1300.p1321.p1331.p1339.p1486.p1502.p1512.p1579.p1597.p1645.p1656.p1662.p1742.p1764.p1799.p1824.p1835.p1855.p1911.p1963.p1965.p1981.p1986],True
5.0,355.0,0.98,45.714285714285715,6.8,35.0,0.0,[p25.p39.p76.p104.p139.p190.p281.p302.p403.p450.p539.p686.p709.p734.p744.p780.p792.p814.p823.p829.p869.p980.p986.p993.p1056.p1077.p1095.p1191.p1263.p1279.p1321.p1331.p1339.p1444.p1494.p1512.p1514.p1597.p1611.p1651.p1662.p1688.p1691.p1710.p1769.p1771.p1824.p1855.p1959],False
5.0,365.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p39.p76.p105.p260.p290.p384.p400.p425.p429.p450.p476.p490.p626.p638.p686.p744.p780.p786.p792.p800.p821.p836.p877.p946.p977.p980.p999.p1028.p1077.p1095.p1195.p1205.p1292.p1321.p1325.p1339.p1357.p1412.p1442.p1536.p1579.p1611.p1612.p1653.p1668.p1685.p1688.p1805.p1855.p1923.p1959],False
5.0,375.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p87.p303.p306.p313.p546.p549.p591.p641.p686.p691.p707.p744.p745.p760.p836.p991.p993.p1047.p1095.p1114.p1168.p1195.p1300.p1321.p1379.p1528.p1576.p1645.p1668.p1710.p1801.p1832.p1952.p1986],False
5.0,385.0,1.0,45.714285714285715,6.8,35.0,0.0,[p69.p153.p180.p257.p299.p306.p313.p400.p405.p419.p425.p455.p468.p508.p566.p615.p660.p695.p773.p784.p977.p991.p993.p1205.p1252.p1321.p1464.p1496.p1562.p1691.p1739.p1741.p1753.p1999],False
5.0,395.0,0.99,45.714285714285715,6.8,35.0,0.0,[p57.p59.p144.p145.p257.p285.p313.p362.p416.p432.p441.p468.p490.p508.p575.p625.p661.p705.p720.p803.p1034.p1216.p1321.p1475.p1610.p1614.p1707.p1718.p1741.p1788.p1801.p1897.p1919.p1923.p1993],False
5.0,405.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p153.p216.p419.p512.p547.p599.p652.p720.p795.p803.p918.p990.p1020.p1068.p1157.p1255.p1277.p1321.p1580.p1718.p1776.p1817.p1897.p1999],False
5.0,415.0,0.9833333333333333,45.714285714285715,6.8,35.0,0.0,[p48.p137.p145.p288.p391.p456.p510.p512.p529.p589.p600.p657.p801.p803.p805.p1154.p1155.p1167.p1221.p1255.p1315.p1321.p1342.p1380.p1416.p1446.p1452.p1491.p1526.p1544.p1573.p1614.p1683.p1694.p1705.p1725.p1833.p1917.p1927],False
5.0,425.0,0.9933333333333333,45.714285714285715,6.8,35.0,0.0,[p368.p391.p534.p678.p704.p720.p803.p928.p946.p1007.p1011.p1034.p1122.p1131.p1142.p1154.p1243.p1632.p1675.p1720.p1730.p1818.p1869.p1897.p1927],False
5.0,435.0,1.0,45.714285714285715,6.8,35.0,0.0,[p283.p373.p411.p553.p561.p613.p835.p867.p968.p1020.p1131.p1154.p1237.p1275.p1333.p1359.p1403.p1480.p1491.p1521.p1879.p1947.p1973],False
5.0,445.0,0.9766666666666667,45.714285714285715,6.8,35.0,0.0,[p103.p219.p283.p296.p343.p361.p371.p391.p540.p554.p568.p610.p613.p830.p863.p916.p1015.p1024.p1026.p1029.p1068.p1079.p1199.p1221.p1352.p1475.p1614.p1667.p1694.p1695.p1711.p1791.p1933],False
5.0,455.0,0.9533333333333334,45.714285714285715,6.8,35.0,0.0,[p35.p92.p165.p197.p219.p267.p272.p283.p345.p361.p368.p430.p607.p632.p646.p742.p801.p830.p872.p884.p918.p949.p964.p1017.p1024.p1026.p1029.p1206.p1221.p1312.p1430.p1483.p1521.p1654.p1657.p1667.p1672.p1693.p1802.p1939.p1958.p1994],False
5.0,465.0,0.98,45.714285714285715,6.8,35.0,0.0,[p35.p113.p132.p219.p240.p267.p276.p305.p309.p341.p343.p361.p368.p377.p496.p536.p588.p607.p610.p632.p646.p694.p726.p742.p775.p801.p840.p865.p949.p975.p1017.p1024.p1052.p1185.p1237.p1333.p1482.p1487.p1599.p1636.p1683.p1900.p1967],False
5.0,475.0,0.9666666666666667,45.714285714285715,6.8,35.0,0.0,[p29.p34.p49.p267.p276.p287.p309.p341.p343.p361.p377.p496.p540.p610.p611.p617.p646.p668.p692.p751.p775.p783.p865.p969.p975.p1024.p1063.p1070.p1079.p1107.p1117.p1312.p1395.p1437.p1450.p1455.p1521.p1593.p1603.p1667.p1798.p1837.p1867.p1881.p1932.p1958],False
5.0,485.0,0.98,45.714285714285715,6.8,35.0,0.0,[p49.p113.p157.p361.p377.p448.p525.p535.p540.p557.p668.p675.p681.p692.p697.p751.p802.p865.p897.p928.p995.p1012.p1024.p1037.p1079.p1117.p1430.p1521.p1543.p1601.p1603.p1667.p1738.p1798.p1837.p1913.p1939.p1940],False
5.0,495.0,0.9866666666666667,45.714285714285715,6.8,35.0,0.0,[p102.p224.p244.p272.p668.p751.p865.p951.p996.p1024.p1037.p1107.p1146.p1333.p1477.p1603.p1667.p1837.p1874.p1946.p1967],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.8,35.0,0.0,[p7.p67.p125.p233.p236.p321.p364.p388.p473.p587.p696.p747.p873.p1103.p1223.p1231.p1240.p1259.p1353.p1456.p1501.p1538.p1549.p1565.p1706.p1789.p1800.p1825.p1841.p1862.p1907.p1978],False
15.0,15.0,0.98,45.714285714285715,6.8,35.0,0.0,[p7.p27.p186.p233.p236.p273.p321.p331.p410.p433.p550.p587.p592.p628.p716.p764.p782.p796.p923.p972.p1006.p1048.p1055.p1127.p1197.p1211.p1240.p1336.p1338.p1391.p1404.p1439.p1538.p1565.p1682.p1740.p1748.p1793.p1795.p1800.p1907],False
15.0,25.0,0.98,45.714285714285715,6.8,35.0,0.0,[p7.p117.p166.p178.p233.p236.p256.p277.p294.p385.p407.p486.p550.p587.p618.p747.p862.p864.p931.p955.p978.p1025.p1057.p1127.p1201.p1211.p1231.p1240.p1259.p1338.p1391.p1404.p1439.p1458.p1468.p1484.p1490.p1492.p1549.p1565.p1604.p1665.p1696.p1748.p1795.p1841.p1891.p1895],False
