x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,115.0,1.0,45.714285714285715,5.6,102.5,1.0,[p82.p168.p187.p213.p317.p352.p454.p499.p587.p732.p810.p833.p961.p1009.p1039.p1263.p1348.p1678.p1688.p1798.p1918],False
15.0,125.0,1.0,45.714285714285715,5.6,102.5,1.0,[p83.p200.p246.p293.p317.p440.p994.p1016.p1053.p1299.p1348.p1609.p1660.p1668.p1678.p1851.p1984],False
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p1.p95.p116.p200.p209.p326.p352.p481.p839.p915.p948.p1083.p1148.p1211.p1301.p1348.p1537.p1543.p1609.p1688.p1758.p1801.p1838.p1994],False
15.0,145.0,0.9866666666666667,45.714285714285715,5.6,102.5,1.0,[p26.p101.p144.p326.p354.p485.p499.p554.p629.p686.p737.p861.p944.p948.p1000.p1045.p1073.p1137.p1203.p1321.p1348.p1431.p1434.p1460.p1610.p1688.p1758.p1994],False
15.0,155.0,1.0,45.714285714285715,5.6,102.5,1.0,[p72.p101.p122.p217.p250.p284.p330.p352.p385.p631.p688.p691.p959.p1000.p1073.p1348.p1375.p1389.p1407.p1597.p1747.p1758.p1927],False
15.0,165.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p87.p95.p270.p433.p620.p628.p682.p948.p959.p1173.p1348.p1452.p1464.p1487.p1603.p1880.p1951],False
15.0,175.0,1.0,45.714285714285715,5.6,102.5,1.0,[p8.p38.p284.p387.p410.p791.p854.p1253.p1311.p1320.p1348.p1409.p1533.p1546.p1760.p1848.p1882.p1901],False
15.0,185.0,1.0,45.714285714285715,5.6,102.5,1.0,[p306.p412.p729.p782.p791.p998.p1051.p1231.p1253.p1287.p1320.p1348.p1370.p1501.p1557.p1704],False
15.0,195.0,1.0,45.714285714285715,5.6,102.5,1.0,[p41.p159.p226.p276.p387.p412.p1031.p1309.p1334.p1396.p1580.p1581.p1582.p1640.p1796.p1863.p1894.p1978.p1989],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p33.p206.p226.p276.p343.p389.p583.p812.p921.p947.p1031.p1342.p1370.p1396.p1405.p1459.p1546.p1555.p1640.p1748.p1891],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p69.p92.p206.p226.p583.p812.p1014.p1290.p1322.p1555.p1559.p1652.p1664.p1665.p1710.p1744.p1891],False
15.0,225.0,1.0,45.714285714285715,5.6,102.5,1.0,[p134.p138.p214.p290.p323.p516.p706.p735.p830.p910.p1014.p1095.p1108.p1309.p1322.p1371.p1423.p1451.p1469.p1664.p1731.p1750.p1752.p1753.p1975],False
15.0,235.0,1.0,45.714285714285715,5.6,102.5,1.0,[p9.p42.p88.p134.p173.p241.p349.p431.p465.p601.p654.p830.p1250.p1309.p1388.p1432.p1447.p1528.p1676],False
15.0,245.0,1.0,45.714285714285715,5.6,102.5,1.0,[p409.p528.p543.p601.p643.p1276.p1310.p1366.p1599.p1626.p1638.p1836.p1940],False
15.0,255.0,1.0,45.714285714285715,5.6,102.5,1.0,[p45.p386.p403.p449.p466.p512.p520.p564.p601.p747.p756.p1041.p1174.p1478.p1528.p1788],False
15.0,265.0,1.0,45.714285714285715,5.6,102.5,1.0,[p139.p377.p403.p455.p462.p466.p501.p532.p576.p756.p808.p945.p1041.p1092.p1160.p1213.p1230.p1310.p1336.p1357.p1435.p1450.p1469.p1470.p1531.p1940],False
15.0,275.0,1.0,45.714285714285715,5.6,102.5,1.0,[p75.p130.p225.p462.p517.p662.p690.p700.p756.p774.p896.p946.p1080.p1432.p1481.p1840.p1935.p1940.p1943],False
15.0,285.0,1.0,45.714285714285715,5.6,102.5,1.0,[p185.p249.p301.p380.p460.p517.p590.p635.p700.p740.p924.p942.p946.p997.p1082.p1257.p1282.p1574.p1575.p1592.p1735],False
15.0,295.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p193.p316.p559.p590.p700.p713.p742.p988.p997.p1054.p1196.p1199.p1271.p1512.p1578.p1735.p1873.p1874.p1912.p1942],False
15.0,305.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p43.p117.p147.p174.p186.p225.p316.p339.p404.p482.p567.p576.p694.p700.p855.p938.p1007.p1055.p1072.p1104.p1165.p1269.p1271.p1404.p1454.p1481.p1575.p1594.p1781.p1875.p1937.p1962.p1977],False
15.0,315.0,1.0,45.714285714285715,5.6,102.5,1.0,[p49.p142.p147.p175.p198.p244.p316.p339.p363.p557.p616.p635.p700.p754.p771.p785.p801.p929.p933.p938.p988.p1055.p1078.p1199.p1202.p1228.p1271.p1358.p1723.p1774.p1860.p1875.p1937.p1962.p1996],False
15.0,325.0,1.0,45.714285714285715,5.6,102.5,1.0,[p29.p65.p175.p189.p244.p275.p374.p635.p700.p771.p775.p783.p801.p855.p894.p929.p988.p997.p1147.p1171.p1199.p1269.p1277.p1317.p1358.p1393.p1411.p1414.p1433.p1475.p1515.p1518.p1614.p1702.p1723.p1774.p1827.p1873.p1875],False
15.0,335.0,0.9333333333333333,45.714285714285715,5.6,102.5,1.0,[p11.p65.p189.p190.p251.p374.p594.p598.p607.p616.p673.p700.p759.p775.p837.p929.p988.p1171.p1182.p1222.p1269.p1277.p1358.p1415.p1441.p1468.p1500.p1545.p1577.p1615.p1695.p1721.p1827.p1873.p1875],False
15.0,345.0,0.99,45.714285714285715,5.6,102.5,1.0,[p11.p60.p65.p93.p189.p251.p362.p374.p474.p607.p700.p886.p932.p1147.p1212.p1222.p1226.p1288.p1358.p1411.p1499.p1539.p1728.p1775.p1790.p1829.p1870.p1875.p1965.p1998],False
15.0,355.0,1.0,45.714285714285715,5.6,102.5,1.0,[p65.p261.p294.p327.p669.p695.p700.p783.p848.p1190.p1222.p1455.p1508.p1586.p1596.p1630.p1686.p1689.p1702.p1790.p1829.p1830.p1875],False
15.0,365.0,1.0,45.714285714285715,5.6,102.5,1.0,[p59.p60.p153.p400.p415.p522.p558.p1071.p1190.p1219.p1329.p1333.p1358.p1367.p1563.p1596.p1773.p1875.p1909.p1995],False
15.0,375.0,1.0,45.714285714285715,5.6,102.5,1.0,[p24.p78.p261.p697.p755.p1087.p1119.p1232.p1291.p1732.p1830.p1841.p1875.p1909.p1995.p1998],False
15.0,385.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p123.p183.p195.p536.p575.p749.p840.p863.p943.p1232.p1324.p1492.p1648.p1732.p1841.p1844.p1875],False
15.0,395.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p155.p222.p328.p480.p625.p755.p780.p1040.p1331.p1376.p1694.p1794.p1993],False
15.0,405.0,0.99,45.714285714285715,5.6,102.5,1.0,[p78.p103.p202.p237.p542.p614.p625.p681.p897.p1040.p1084.p1134.p1136.p1323.p1376.p1401.p1492.p1551.p1576.p1694.p1714.p1716.p1787.p1872.p1905.p1993],False
15.0,415.0,1.0,45.714285714285715,5.6,102.5,1.0,[p86.p98.p253.p266.p685.p1373.p1456.p1770.p1982.p1993],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p14.p98.p416.p478.p630.p680.p709.p710.p823.p834.p867.p920.p925.p1168.p1210.p1259.p1377.p1387.p1631.p1651.p1677.p1741.p1831],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p108.p268.p432.p458.p571.p687.p736.p770.p920.p971.p986.p1062.p1280.p1377.p1631.p1658.p1677.p1727.p1897.p1982],False
15.0,445.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p55.p63.p148.p391.p406.p535.p571.p618.p760.p772.p971.p1062.p1067.p1099.p1135.p1216.p1312.p1387.p1666.p1740.p1843.p1884.p1980],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p18.p20.p47.p55.p108.p291.p432.p436.p486.p571.p734.p777.p951.p960.p1067.p1186.p1229.p1352.p1479.p1491.p1548.p1567.p1756.p1819.p1843.p1862.p1884.p1923.p1934.p1968.p1980],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.6,102.5,1.0,[p71.p201.p291.p303.p391.p398.p401.p423.p425.p426.p436.p441.p777.p969.p990.p1067.p1070.p1238.p1312.p1340.p1397.p1427.p1440.p1458.p1605.p1740.p1757.p1761.p1819.p1843.p1862.p1884.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p71.p112.p398.p425.p441.p509.p676.p719.p865.p881.p892.p917.p957.p978.p990.p1067.p1184.p1191.p1229.p1238.p1335.p1340.p1352.p1360.p1397.p1428.p1440.p1484.p1489.p1491.p1503.p1588.p1605.p1757.p1759.p1761.p1771.p1819.p1884.p1946.p1968.p1980],False
15.0,485.0,0.9966666666666667,45.714285714285715,5.6,102.5,1.0,[p91.p146.p361.p398.p401.p509.p535.p721.p806.p917.p957.p989.p990.p993.p1067.p1091.p1184.p1238.p1258.p1294.p1315.p1352.p1383.p1428.p1430.p1440.p1466.p1605.p1745.p1759.p1765.p1815.p1932.p1946.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.6,102.5,1.0,[p67.p124.p132.p145.p191.p269.p291.p292.p490.p1058.p1067.p1091.p1158.p1254.p1315.p1383.p1410.p1627.p1759.p1807.p1815.p1921.p1932.p1946.p1968.p1980.p1986],False
5.0,5.0,1.0,45.714285714285715,5.5,61.6,1.0,[p242.p263.p379.p544.p1074.p1266.p1283.p1467.p1683.p1793.p1847],False
5.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p119.p140.p248.p325.p353.p419.p473.p544.p599.p1100.p1402.p1520.p1570.p1645.p1650.p1662.p1708.p1783.p1847],False
5.0,25.0,1.0,45.714285714285715,5.5,61.6,1.0,[p152.p248.p367.p544.p788.p858.p1101.p1123.p1218.p1402.p1527.p1881],False
5.0,35.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p369.p544.p561.p577.p1142.p1634.p1673.p1736.p1784],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p79.p221.p407.p408.p510.p544.p677.p717.p857.p1020.p1077.p1110.p1488.p1526.p1953],False
5.0,55.0,0.99,45.714285714285715,5.5,61.6,1.0,[p50.p94.p211.p809.p1004.p1077.p1102.p1255.p1429.p1643.p1889.p1976],False
5.0,65.0,1.0,45.714285714285715,5.5,61.6,1.0,[p194.p271.p408.p572.p913.p939.p1262.p1623.p1717.p1879.p1976.p1999],False
5.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p230.p286.p388.p399.p456.p495.p727.p732.p786.p805.p1233.p1236.p1262.p1381.p1633.p1706.p1713.p1963.p1973],False
5.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p525.p572.p591.p632.p738.p912.p928.p987.p1027.p1550.p1853],False
5.0,95.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p2.p52.p73.p158.p427.p484.p525.p727.p847.p906.p950.p954.p1027.p1113.p1949.p1967],False
5.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p180.p332.p541.p627.p648.p810.p1348.p1584.p1660.p1967],False
5.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p5.p163.p168.p213.p298.p1249.p1263.p1296.p1348.p1668.p1758.p1764],False
5.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p215.p370.p634.p789.p1138.p1263.p1299.p1348.p1391.p1629.p1668.p1758.p1803.p1910],False
5.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p95.p352.p370.p642.p839.p999.p1138.p1164.p1299.p1348.p1386.p1436.p1463.p1758.p1994],False
5.0,145.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p26.p122.p352.p433.p793.p843.p948.p1348.p1436.p1688.p1842.p1878.p1925],False
5.0,155.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p26.p270.p370.p376.p433.p435.p691.p705.p887.p948.p1167.p1348.p1375.p1436.p1487],False
5.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p26.p236.p698.p1300.p1348.p1460.p1903],False
5.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p197.p282.p1116.p1252.p1348.p1541],False
5.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p159.p197.p295.p389.p410.p445.p553.p745.p782.p884.p996.p998.p1247.p1287.p1348.p1400.p1598.p1941],False
5.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p90.p578],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p33.p206.p730.p1127.p1290.p1314],False
5.0,215.0,1.0,45.714285714285715,5.5,61.6,1.0,[p33.p413.p641.p1261.p1423.p1640.p1699],False
5.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p227.p492.p795.p1014.p1130.p1322.p1366.p1451.p1559.p1985],False
5.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p9.p349.p728.p1064.p1451.p1528.p1564.p1595.p1676.p1731.p1786],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p139.p169.p238.p409.p564.p565.p652.p661.p704.p893.p1201.p1425.p1667.p1888],False
5.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p396.p565.p1170.p1215.p1244.p1336.p1337.p1478.p1613.p1779],False
5.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p283.p364.p659.p670.p707.p774.p808.p1041.p1082.p1336.p1419.p1654],False
5.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p498.p512.p597.p621.p659.p700.p763.p852.p1382.p1435.p1439.p1450.p1692.p1707.p1940.p1943],False
5.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p420.p651.p700.p740.p852.p855.p898.p942.p1008.p1435.p1512],False
5.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p89.p243.p390.p420.p498.p500.p567.p608.p700.p713.p818.p938.p1328.p1404.p1473.p1560.p1575.p1592.p1867],False
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p29.p58.p174.p186.p193.p249.p482.p500.p700.p713.p746.p933.p977.p1001.p1063.p1078.p1199.p1234.p1271.p1328.p1497.p1513.p1575.p1594.p1867.p1874.p1875.p1944],False
5.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p189.p500.p557.p635.p700.p785.p801.p817.p929.p933.p977.p1055.p1063.p1118.p1124.p1125.p1165.p1414.p1774.p1875],False
5.0,325.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p175.p189.p216.p278.p503.p559.p635.p700.p754.p771.p933.p988.p1055.p1072.p1199.p1224.p1269.p1277.p1358.p1475.p1521.p1611.p1695.p1728.p1860.p1873.p1875.p1938],False
5.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p65.p175.p189.p278.p294.p374.p700.p759.p775.p783.p825.p988.p1044.p1063.p1269.p1271.p1358.p1374.p1399.p1411.p1468.p1475.p1518.p1624.p1659.p1671.p1695.p1728.p1860.p1866.p1873.p1875.p1964],False
5.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p11.p190.p251.p355.p476.p700.p1147.p1171.p1222.p1288.p1304.p1358.p1621.p1866.p1875],False
5.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p80.p208.p415.p493.p645.p700.p759.p1379.p1628.p1689.p1875.p1992],False
5.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p300.p368.p400.p415.p558.p804.p838.p1246.p1556.p1604.p1820.p1830.p1839.p1868.p1875],False
5.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p64.p204.p261.p666.p909.p984.p1823.p1875.p1958],False
5.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p54.p183.p494.p574.p660.p840.p859.p972.p1875],False
5.0,395.0,0.99,45.714285714285715,5.5,61.6,1.0,[p25.p70.p86.p261.p556.p574.p625.p657.p897.p1256.p1492.p1872.p1902.p1993],False
5.0,405.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p625.p827.p828.p925.p1292.p1302.p1373.p1401.p1852],False
5.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p232.p531.p596.p614.p720.p807.p940.p1011.p1084.p1134.p1573.p1751],False
5.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p177.p233.p630.p680.p1059.p1387.p1711.p1716],False
5.0,435.0,1.0,45.714285714285715,5.5,61.6,1.0,[p86.p309.p453.p834.p1186.p1347.p1493.p1711.p1754.p1755.p1884],False
5.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p309.p453.p647.p790.p864.p1012.p1067.p1210.p1216.p1238.p1479.p1548.p1980],False
5.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p639.p824.p892.p980.p1067.p1385.p1968.p1980],False
5.0,465.0,1.0,45.714285714285715,5.5,61.6,1.0,[p47.p201.p291.p381.p504.p555.p751.p797.p985.p1067.p1140.p1238.p1884.p1934.p1968.p1980],False
5.0,475.0,1.0,45.714285714285715,5.5,61.6,1.0,[p161.p207.p340.p647.p676.p750.p1067.p1090.p1184.p1238.p1353.p1360.p1757.p1759.p1856.p1884.p1928.p1946.p1968.p1980],False
5.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p509.p612.p637.p647.p676.p703.p993.p1056.p1067.p1184.p1197.p1440.p1442.p1534.p1579.p1759.p1765.p1856.p1877.p1980],False
5.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p62.p723.p917.p1067.p1070.p1428.p1430.p1522.p1818.p1928.p1980],False
15.0,5.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p46.p172.p379.p383.p544.p877.p885.p1066.p1553.p1587.p1930],False
15.0,15.0,1.0,45.714285714285715,5.5,61.6,1.0,[p367.p383.p544.p799.p857.p885.p1068.p1504.p1783.p1812.p1834.p1983],False
15.0,25.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p68.p119.p255.p544.p675.p787.p874.p885.p1002.p1153.p1154.p1364.p1516.p1762.p1811.p1969.p1990],False
15.0,35.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p357.p491.p544.p846.p857.p872.p1156.p1471.p1536.p1602.p1663.p1679.p1697.p1799.p1804.p1899.p1969],False
15.0,45.0,1.0,45.714285714285715,5.5,61.6,1.0,[p79.p223.p510.p544.p563.p606.p776.p1060.p1106.p1131],False
15.0,55.0,0.99,45.714285714285715,5.5,61.6,1.0,[p50.p304.p714.p809.p1102.p1461.p1643.p1743.p1924],False
15.0,65.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p176.p230.p408.p447.p586.p809.p835.p1359.p1540.p1952],False
15.0,75.0,1.0,45.714285714285715,5.5,61.6,1.0,[p230.p733.p784.p786.p857.p1020.p1205.p1550.p1623.p1706.p1892],False
15.0,85.0,1.0,45.714285714285715,5.5,61.6,1.0,[p133.p319.p434.p646.p692.p875.p931.p975.p1132.p1362.p1532.p1617.p1639.p1647.p1853.p1893.p1916],False
15.0,95.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p2.p66.p184.p484.p732.p841.p906.p1102.p1185.p1305.p1339.p1532.p1647.p1893],False
15.0,105.0,1.0,45.714285714285715,5.5,61.6,1.0,[p82.p187.p213.p366.p627.p727.p732.p768.p789.p876.p916.p930.p1348.p1443.p1494.p1764.p1890],False
15.0,115.0,1.0,45.714285714285715,5.5,61.6,1.0,[p105.p143.p258.p454.p810.p833.p961.p1069.p1076.p1348.p1436],False
15.0,125.0,1.0,45.714285714285715,5.5,61.6,1.0,[p36.p200.p481.p930.p1178.p1299.p1345.p1348.p1629.p1678.p1758.p1898],False
15.0,135.0,1.0,45.714285714285715,5.5,61.6,1.0,[p326.p354.p370.p481.p1148.p1211.p1296.p1348.p1386.p1463.p1505.p1569.p1758.p1795.p1801.p1838],False
15.0,145.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p905.p944.p1203.p1348.p1431.p1434.p1506.p1878.p1984],False
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p250.p385.p435.p688.p853.p887.p959.p1260.p1348.p1407.p1460.p1538.p1597.p1610.p1971.p1979],False
15.0,165.0,1.0,45.714285714285715,5.5,61.6,1.0,[p250.p270.p274.p375.p682.p854.p1000.p1348],False
15.0,175.0,1.0,45.714285714285715,5.5,61.6,1.0,[p38.p609.p624.p791.p1240.p1252.p1253.p1325.p1348],False
15.0,185.0,1.0,45.714285714285715,5.5,61.6,1.0,[p1115.p1311.p1348.p1396.p1620.p1704.p1833],False
15.0,195.0,1.0,45.714285714285715,5.5,61.6,1.0,[p41.p159.p256.p365.p445.p1031.p1159.p1559.p1796.p1891.p1989],False
15.0,205.0,1.0,45.714285714285715,5.5,61.6,1.0,[p226.p276.p323.p343.p372.p735.p1047.p1284.p1459.p1559.p1690.p1786.p1891.p1894],False
15.0,215.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p69.p92.p224.p1422.p1555.p1559.p1750.p1975.p1985],False
15.0,225.0,1.0,45.714285714285715,5.5,61.6,1.0,[p516.p583.p601.p706.p735.p1108.p1261.p1451],False
15.0,235.0,1.0,45.714285714285715,5.5,61.6,1.0,[p442.p564.p654.p728.p1239.p1274.p1895.p1972],False
15.0,245.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p241.p349.p565.p652.p704.p1250.p1366.p1425.p1451.p1638.p1753],False
15.0,255.0,1.0,45.714285714285715,5.5,61.6,1.0,[p109.p139.p520.p529.p744.p747.p896.p1041.p1174.p1208.p1531.p1599.p1788.p1888],False
15.0,265.0,1.0,45.714285714285715,5.5,61.6,1.0,[p128.p377.p466.p482.p501.p532.p747.p1038.p1092.p1174.p1230.p1876],False
15.0,275.0,1.0,45.714285714285715,5.5,61.6,1.0,[p225.p377.p461.p462.p501.p662.p700.p1160.p1692.p1840.p1957],False
15.0,285.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p301.p700.p740.p860.p896.p942.p946.p988.p1082.p1088.p1871.p1912],False
15.0,295.0,1.0,45.714285714285715,5.5,61.6,1.0,[p44.p174.p178.p334.p576.p700.p742.p1046.p1160.p1404.p1497.p1575.p1594.p1867.p1912],False
15.0,305.0,1.0,45.714285714285715,5.5,61.6,1.0,[p29.p49.p117.p175.p414.p557.p576.p700.p754.p938.p997.p1165.p1196.p1271.p1328.p1481.p1611.p1723.p1875.p1885],False
15.0,315.0,1.0,45.714285714285715,5.5,61.6,1.0,[p117.p125.p175.p189.p198.p244.p508.p700.p771.p801.p929.p933.p988.p1271.p1457.p1475.p1611.p1774.p1860.p1875.p1937],False
15.0,325.0,0.9333333333333333,45.714285714285715,5.5,61.6,1.0,[p65.p175.p700.p713.p817.p826.p894.p929.p933.p977.p988.p1199.p1269.p1358.p1411.p1413.p1414.p1433.p1515.p1615.p1728.p1873.p1875],False
15.0,335.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p190.p278.p374.p594.p700.p759.p817.p862.p933.p1171.p1358.p1374.p1411.p1475.p1500.p1518.p1577.p1659.p1723.p1810.p1873.p1875],False
15.0,345.0,1.0,45.714285714285715,5.5,61.6,1.0,[p65.p251.p700.p1226.p1358.p1499.p1539.p1790.p1875.p1965],False
15.0,355.0,1.0,45.714285714285715,5.5,61.6,1.0,[p153.p189.p523.p700.p1147.p1162.p1269.p1275.p1411.p1628.p1686.p1829.p1875],False
15.0,365.0,1.0,45.714285714285715,5.5,61.6,1.0,[p400.p523.p955.p1219.p1329.p1367.p1773.p1829.p1866.p1875.p1995],False
15.0,375.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p54.p86.p300.p660.p755.p821.p840.p849.p949.p1087.p1119.p1171.p1875],False
15.0,385.0,1.0,45.714285714285715,5.5,61.6,1.0,[p24.p96.p195.p536.p575.p821.p1324.p1732.p1844.p1875],False
15.0,395.0,1.0,45.714285714285715,5.5,61.6,1.0,[p328.p820.p1331.p1607.p1993],False
15.0,405.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p202.p240.p1040.p1052.p1086.p1136.p1302.p1376.p1476.p1554.p1770.p1787.p1802.p1841.p1872.p1905],False
15.0,415.0,1.0,45.714285714285715,5.5,61.6,1.0,[p202.p240.p940.p1561.p1680.p1681.p1982],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p14.p448.p478.p680.p685.p720.p1059.p1591.p1831],False
15.0,435.0,0.9933333333333333,45.714285714285715,5.5,61.6,1.0,[p268.p335.p530.p966.p1616],False
15.0,445.0,1.0,45.714285714285715,5.5,61.6,1.0,[p148.p406.p486.p571.p618.p772.p1067.p1099.p1761.p1980],False
15.0,455.0,1.0,45.714285714285715,5.5,61.6,1.0,[p4.p18.p85.p391.p432.p441.p679.p951.p960.p969.p1067.p1479.p1567.p1756.p1761.p1819.p1884.p1934.p1980.p1988],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p398.p423.p436.p509.p676.p777.p969.p993.p1067.p1183.p1238.p1605.p1740.p1756.p1757.p1761.p1819.p1843.p1884.p1946.p1968.p1980],False
15.0,475.0,0.9966666666666667,45.714285714285715,5.5,61.6,1.0,[p71.p146.p165.p398.p425.p441.p535.p676.p881.p892.p990.p993.p1067.p1140.p1158.p1184.p1191.p1197.p1238.p1352.p1353.p1360.p1397.p1440.p1503.p1579.p1588.p1605.p1641.p1757.p1759.p1761.p1771.p1843.p1884.p1946.p1968.p1980],False
15.0,485.0,1.0,45.714285714285715,5.5,61.6,1.0,[p91.p292.p401.p459.p509.p721.p892.p917.p957.p993.p1067.p1091.p1238.p1254.p1315.p1430.p1590.p1605.p1968.p1980],False
15.0,495.0,1.0,45.714285714285715,5.5,61.6,1.0,[p67.p124.p132.p647.p892.p989.p993.p1067.p1158.p1315.p1340.p1383.p1410.p1453.p1503.p1928.p1968.p1980],False
5.0,5.0,0.99,45.714285714285715,6.8,32.0,0.0,[p68.p140.p172.p210.p263.p379.p417.p518.p544.p560.p580.p588.p677.p874.p877.p885.p1006.p1068.p1074.p1101.p1152.p1266.p1283.p1343.p1504.p1553.p1570.p1619.p1662.p1683.p1684.p1783.p1847.p1930.p1939.p1969.p1983],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p46.p172.p280.p325.p353.p383.p417.p428.p491.p518.p544.p580.p599.p658.p788.p885.p991.p1100.p1152.p1181.p1285.p1364.p1402.p1520.p1570.p1587.p1602.p1619.p1632.p1650.p1742.p1811.p1812.p1845.p1847.p1959.p1969],False
5.0,25.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p131.p248.p408.p518.p544.p577.p588.p653.p658.p675.p809.p856.p857.p858.p872.p873.p939.p982.p1218.p1485.p1502.p1517.p1634.p1650.p1811.p1834.p1881.p1899.p1948.p1983.p1990],False
5.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p152.p223.p248.p325.p357.p369.p407.p491.p496.p510.p544.p552.p577.p653.p702.p717.p816.p856.p857.p866.p873.p903.p939.p991.p1101.p1106.p1131.p1248.p1364.p1485.p1502.p1536.p1663.p1673.p1708.p1717.p1804.p1858.p1881.p1899.p1999],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p188.p203.p211.p223.p247.p248.p369.p407.p422.p479.p495.p510.p544.p560.p677.p733.p784.p857.p872.p903.p1004.p1019.p1077.p1102.p1110.p1131.p1153.p1262.p1264.p1330.p1343.p1516.p1520.p1526.p1527.p1565.p1572.p1656.p1717.p1736.p1776.p1804.p1812.p1835.p1969.p1981],False
