x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,225.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p10.p43.p107.p136.p203.p270.p333.p362.p420.p435.p458.p502.p522.p624.p671.p700.p714.p739.p766.p776.p910.p1047.p1132.p1266.p1277.p1340.p1389.p1392.p1459.p1504.p1528.p1546.p1605.p1669.p1709.p1773.p1777.p1817.p1854.p1865.p1909.p1940.p1985.p1994],False
5.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p77.p113.p136.p159.p370.p430.p432.p435.p526.p563.p574.p714.p878.p896.p910.p943.p1079.p1138.p1238.p1315.p1383.p1392.p1459.p1546.p1548.p1590.p1669.p1760.p1777.p1790.p1821.p1896.p1910.p1994],False
5.0,245.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p94.p164.p205.p249.p383.p430.p446.p449.p505.p522.p700.p714.p739.p985.p1086.p1104.p1111.p1127.p1163.p1208.p1239.p1246.p1353.p1354.p1428.p1459.p1585.p1669.p1696.p1699.p1709.p1777.p1848.p1930.p1949],False
5.0,255.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p20.p116.p135.p136.p205.p289.p449.p466.p505.p526.p527.p611.p630.p714.p739.p767.p781.p937.p945.p963.p985.p1021.p1149.p1163.p1234.p1246.p1361.p1423.p1437.p1459.p1504.p1663.p1669.p1762.p1775.p1848.p1861.p1863.p1986],False
5.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p66.p89.p159.p205.p276.p339.p472.p493.p609.p612.p655.p785.p907.p945.p963.p1020.p1054.p1057.p1104.p1127.p1149.p1212.p1306.p1334.p1392.p1428.p1437.p1459.p1599.p1600.p1610.p1669.p1692.p1696.p1698.p1716.p1762.p1829.p1848.p1940.p1949.p1952.p1958.p1962.p1984.p1986],False
5.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p55.p59.p135.p138.p197.p202.p253.p267.p279.p290.p359.p429.p432.p435.p447.p449.p525.p527.p603.p737.p776.p781.p847.p852.p929.p975.p1013.p1063.p1079.p1086.p1127.p1134.p1138.p1149.p1246.p1250.p1423.p1610.p1612.p1657.p1698.p1762.p1814.p1910.p1956],False
5.0,285.0,0.99,45.714285714285715,6.8,32.0,0.0,[p23.p66.p176.p203.p204.p212.p253.p255.p383.p403.p446.p447.p466.p472.p510.p527.p533.p537.p549.p609.p655.p761.p779.p781.p799.p823.p862.p907.p925.p929.p931.p933.p937.p945.p948.p1013.p1064.p1079.p1117.p1127.p1134.p1280.p1290.p1333.p1384.p1393.p1423.p1434.p1453.p1501.p1504.p1508.p1527.p1529.p1556.p1571.p1581.p1599.p1612.p1696.p1697.p1698.p1713.p1719.p1762.p1794.p1805.p1814.p1829.p1836.p1863.p1880.p1896.p1960],False
5.0,295.0,0.97,45.714285714285715,6.8,32.0,0.0,[p23.p94.p144.p183.p204.p212.p216.p246.p289.p383.p390.p533.p538.p541.p543.p549.p606.p609.p779.p785.p799.p806.p862.p887.p907.p929.p948.p970.p985.p1022.p1057.p1071.p1079.p1090.p1104.p1115.p1117.p1127.p1250.p1280.p1285.p1306.p1393.p1434.p1501.p1512.p1571.p1610.p1632.p1657.p1762.p1789.p1794.p1805.p1829.p1836.p1850.p1863.p1866.p1880.p1927.p1956],False
5.0,305.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p104.p176.p204.p212.p234.p339.p513.p525.p533.p538.p541.p549.p559.p608.p609.p645.p698.p703.p796.p799.p806.p862.p877.p887.p907.p929.p941.p970.p976.p1048.p1071.p1101.p1117.p1130.p1175.p1183.p1250.p1256.p1280.p1298.p1393.p1421.p1453.p1460.p1501.p1512.p1527.p1542.p1556.p1571.p1581.p1610.p1615.p1623.p1632.p1637.p1762.p1789.p1805.p1828.p1829.p1836.p1846.p1920],False
5.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p23.p87.p115.p144.p176.p204.p212.p215.p234.p235.p368.p447.p513.p525.p533.p538.p541.p543.p559.p604.p609.p618.p672.p703.p737.p757.p779.p780.p796.p799.p806.p862.p877.p887.p907.p929.p941.p970.p1022.p1071.p1090.p1095.p1130.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1298.p1316.p1393.p1453.p1456.p1479.p1501.p1503.p1537.p1556.p1571.p1581.p1610.p1615.p1619.p1623.p1637.p1674.p1730.p1762.p1764.p1781.p1828],False
5.0,325.0,0.97,45.714285714285715,6.8,32.0,0.0,[p64.p87.p115.p144.p176.p183.p204.p212.p215.p226.p246.p279.p455.p497.p513.p525.p533.p535.p538.p541.p559.p582.p613.p629.p672.p690.p703.p761.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1118.p1130.p1140.p1164.p1183.p1250.p1262.p1280.p1298.p1370.p1453.p1460.p1488.p1503.p1537.p1553.p1571.p1615.p1623.p1632.p1637.p1674.p1713.p1762.p1842.p1868.p1956.p1996],False
5.0,335.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p64.p86.p115.p167.p176.p183.p204.p212.p215.p226.p241.p246.p260.p497.p513.p538.p541.p559.p672.p682.p703.p806.p845.p862.p870.p897.p907.p929.p941.p970.p976.p1022.p1071.p1090.p1115.p1140.p1141.p1153.p1164.p1183.p1262.p1298.p1355.p1370.p1488.p1503.p1537.p1571.p1615.p1619.p1623.p1632.p1637.p1653.p1674.p1704.p1710.p1722.p1762.p1787.p1827.p1842.p1866.p1892.p1996],False
5.0,345.0,0.97,45.714285714285715,6.8,32.0,0.0,[p64.p115.p134.p167.p183.p190.p246.p259.p266.p274.p476.p492.p497.p513.p538.p559.p566.p582.p598.p635.p703.p780.p796.p806.p845.p862.p877.p897.p920.p927.p970.p976.p1035.p1046.p1071.p1090.p1095.p1101.p1118.p1125.p1141.p1164.p1183.p1213.p1298.p1345.p1488.p1503.p1535.p1537.p1571.p1615.p1632.p1676.p1704.p1722.p1749.p1787.p1868],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p24.p68.p81.p176.p208.p215.p227.p237.p250.p476.p484.p558.p559.p659.p707.p762.p768.p796.p870.p897.p966.p970.p976.p996.p1046.p1071.p1090.p1154.p1164.p1183.p1287.p1309.p1446.p1464.p1489.p1537.p1607.p1637.p1649.p1711.p1866.p1988.p1996],False
5.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p167.p208.p261.p266.p269.p308.p410.p444.p484.p559.p623.p637.p687.p721.p754.p786.p869.p897.p962.p970.p1003.p1067.p1071.p1090.p1153.p1154.p1309.p1313.p1343.p1345.p1503.p1505.p1681.p1715.p1785.p1832.p1871.p1955],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p28.p68.p70.p134.p143.p414.p461.p478.p497.p623.p762.p768.p962.p993.p996.p1044.p1071.p1154.p1210.p1233.p1310.p1343.p1489.p1570.p1593.p1617.p1643.p1711.p1712.p1715.p1791.p1813.p1996],False
5.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p8.p13.p325.p337.p355.p414.p461.p478.p623.p636.p695.p870.p906.p962.p966.p999.p1010.p1152.p1307.p1357.p1371.p1399.p1404.p1405.p1446.p1570.p1689.p1737.p1871],False
5.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p0.p76.p119.p127.p221.p257.p305.p342.p398.p408.p588.p610.p707.p962.p993.p1014.p1033.p1210.p1301.p1371.p1379.p1673.p1689.p1883.p1907],False
5.0,405.0,1.0,45.714285714285715,6.8,32.0,0.0,[p15.p119.p143.p347.p355.p382.p400.p468.p506.p572.p870.p962.p999.p1014.p1191.p1222.p1362.p1371.p1379.p1399.p1475.p1647.p1712.p1715.p1759.p1898.p1938.p1992],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p41.p170.p213.p341.p364.p385.p733.p868.p986.p996.p998.p1027.p1029.p1289.p1480.p1614.p1779.p1923.p1992],False
5.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p74.p213.p221.p250.p283.p353.p364.p469.p488.p868.p935.p959.p1098.p1156.p1191.p1214.p1288.p1366.p1379.p1405.p1627.p1645.p1647.p1658.p1712.p1883],False
5.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p36.p53.p93.p131.p286.p315.p330.p488.p668.p819.p856.p868.p923.p935.p952.p986.p1006.p1096.p1098.p1148.p1288.p1291.p1330.p1534.p1703.p1721.p1888.p1897.p1902.p1936.p1950.p1964.p1983.p1993],False
5.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p131.p170.p207.p283.p350.p357.p377.p385.p411.p601.p651.p814.p831.p851.p952.p961.p1006.p1011.p1027.p1083.p1107.p1148.p1289.p1466.p1534.p1541.p1588.p1742.p1897],False
5.0,455.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p32.p109.p112.p228.p232.p280.p298.p409.p448.p451.p494.p570.p625.p654.p668.p689.p691.p717.p763.p808.p810.p831.p853.p865.p911.p924.p935.p952.p995.p1011.p1038.p1059.p1100.p1113.p1143.p1156.p1245.p1272.p1282.p1318.p1348.p1373.p1408.p1422.p1499.p1518.p1522.p1572.p1631.p1650.p1723.p1746.p1797.p1864.p1897.p1934.p1972],False
5.0,465.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p53.p63.p92.p93.p112.p228.p232.p280.p351.p371.p389.p391.p677.p717.p793.p808.p813.p814.p851.p856.p911.p924.p934.p995.p1083.p1096.p1291.p1436.p1458.p1469.p1486.p1541.p1572.p1727.p1746.p1778.p1792.p1870.p1902.p1922.p1934.p1970],False
5.0,475.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p32.p36.p49.p73.p109.p161.p199.p209.p229.p232.p280.p286.p304.p351.p448.p625.p691.p808.p810.p865.p911.p924.p934.p1011.p1083.p1096.p1148.p1173.p1179.p1245.p1282.p1318.p1331.p1486.p1520.p1620.p1631.p1650.p1678.p1685.p1723.p1870.p1902.p1972.p1983],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p32.p49.p85.p109.p126.p232.p278.p280.p304.p312.p314.p371.p570.p601.p638.p677.p691.p763.p853.p865.p911.p924.p934.p961.p1007.p1011.p1023.p1070.p1075.p1096.p1148.p1317.p1436.p1520.p1560.p1631.p1723.p1847.p1902.p1922.p1947.p1972],False
5.0,495.0,1.0,45.714285714285715,6.8,32.0,0.0,[p17.p48.p49.p54.p109.p125.p229.p268.p280.p304.p508.p860.p865.p873.p1007.p1011.p1023.p1096.p1108.p1257.p1318.p1374.p1539.p1560.p1578.p1582.p1947.p1968],False
15.0,5.0,1.0,45.714285714285715,6.8,32.0,0.0,[p230.p352.p477.p556.p562.p640.p657.p681.p719.p805.p840.p876.p977.p1028.p1068.p1112.p1122.p1146.p1176.p1181.p1184.p1205.p1225.p1377.p1415.p1473.p1510.p1516.p1549.p1577.p1616.p1726.p1768.p1843.p1954.p1959.p1969.p1999],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p96.p117.p251.p292.p335.p380.p397.p442.p463.p489.p491.p531.p600.p640.p657.p680.p685.p712.p812.p836.p840.p885.p886.p895.p954.p960.p977.p1062.p1146.p1176.p1186.p1206.p1209.p1225.p1339.p1344.p1406.p1439.p1516.p1705.p1717.p1823.p1843.p1844.p1918.p1951.p1954.p1959.p1961.p1974.p1976],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p100.p165.p169.p171.p335.p346.p380.p463.p477.p489.p491.p534.p755.p758.p777.p802.p805.p829.p836.p840.p886.p899.p954.p977.p988.p1017.p1028.p1050.p1055.p1062.p1084.p1121.p1128.p1161.p1176.p1184.p1231.p1335.p1336.p1420.p1455.p1462.p1498.p1521.p1580.p1621.p1629.p1648.p1694.p1714.p1726.p1837.p1843.p1860.p1939.p1954.p1959.p1969.p1990],False
15.0,35.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p5.p169.p263.p292.p297.p463.p509.p536.p550.p551.p565.p571.p622.p642.p730.p748.p750.p758.p805.p809.p829.p836.p885.p886.p899.p960.p977.p1060.p1135.p1139.p1184.p1207.p1216.p1225.p1344.p1347.p1473.p1580.p1616.p1694.p1768.p1974.p1976],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p1.p40.p186.p210.p293.p324.p352.p380.p412.p463.p477.p481.p487.p551.p565.p726.p750.p798.p816.p829.p954.p1062.p1135.p1150.p1184.p1207.p1231.p1335.p1344.p1385.p1465.p1580.p1768.p1784.p1841.p1860.p1974.p1976.p1995],False
15.0,55.0,1.0,45.714285714285715,6.8,32.0,0.0,[p1.p5.p11.p101.p141.p186.p220.p277.p307.p324.p375.p477.p521.p531.p551.p565.p578.p594.p680.p719.p752.p777.p787.p798.p805.p809.p811.p829.p836.p892.p977.p988.p1036.p1151.p1207.p1211.p1216.p1243.p1304.p1336.p1380.p1465.p1487.p1577.p1621.p1708.p1741.p1757.p1766.p1825.p1857.p1860.p1869.p1943.p1995],False
15.0,65.0,1.0,45.714285714285715,6.8,32.0,0.0,[p11.p101.p141.p297.p316.p327.p365.p375.p387.p474.p475.p569.p578.p628.p726.p798.p811.p830.p892.p912.p919.p1036.p1106.p1109.p1124.p1216.p1248.p1274.p1344.p1346.p1350.p1380.p1444.p1447.p1470.p1484.p1495.p1531.p1621.p1655.p1661.p1708.p1766.p1767.p1844.p1860.p1869.p1913.p1954],False
15.0,75.0,1.0,45.714285714285715,6.8,32.0,0.0,[p14.p40.p42.p114.p133.p195.p239.p327.p349.p381.p418.p509.p561.p764.p774.p798.p805.p811.p829.p888.p892.p912.p919.p932.p981.p1009.p1036.p1133.p1216.p1247.p1271.p1350.p1447.p1484.p1498.p1576.p1592.p1636.p1668.p1708.p1798.p1812.p1818.p1874.p1913],False
15.0,85.0,1.0,45.714285714285715,6.8,32.0,0.0,[p35.p40.p98.p178.p184.p457.p465.p474.p524.p542.p545.p571.p724.p736.p774.p827.p864.p888.p892.p919.p932.p988.p1009.p1034.p1110.p1231.p1352.p1380.p1398.p1447.p1463.p1472.p1495.p1523.p1551.p1613.p1668.p1741.p1812.p1839.p1884.p1885.p1899.p1915.p1978.p1989],False
15.0,95.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p11.p14.p42.p82.p98.p102.p118.p217.p233.p239.p291.p317.p321.p465.p515.p516.p524.p546.p628.p774.p972.p1009.p1034.p1056.p1211.p1216.p1304.p1341.p1346.p1416.p1447.p1484.p1487.p1523.p1536.p1551.p1566.p1569.p1636.p1707.p1765.p1796.p1869.p1874.p1895.p1915.p1978],False
15.0,105.0,1.0,45.714285714285715,6.8,32.0,0.0,[p18.p45.p58.p72.p82.p97.p98.p118.p291.p387.p418.p457.p495.p590.p674.p675.p740.p827.p832.p919.p932.p947.p972.p1034.p1052.p1056.p1126.p1136.p1220.p1243.p1254.p1264.p1295.p1424.p1432.p1440.p1445.p1447.p1472.p1477.p1523.p1695.p1700.p1839.p1859.p1875.p1884.p1885],False
15.0,115.0,1.0,45.714285714285715,6.8,32.0,0.0,[p4.p72.p118.p122.p271.p321.p393.p454.p495.p504.p589.p619.p674.p866.p900.p964.p978.p981.p1129.p1147.p1193.p1220.p1284.p1297.p1356.p1416.p1432.p1447.p1477.p1523.p1551.p1592.p1613.p1679.p1718.p1769.p1839.p1840.p1884.p1971],False
15.0,125.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p14.p30.p44.p58.p72.p98.p137.p217.p457.p462.p495.p554.p602.p738.p866.p992.p1002.p1126.p1129.p1202.p1226.p1261.p1295.p1296.p1297.p1400.p1424.p1432.p1447.p1477.p1557.p1592.p1633.p1670.p1679.p1718.p1769.p1839.p1911],False
15.0,135.0,1.0,45.714285714285715,6.8,32.0,0.0,[p58.p132.p146.p194.p318.p372.p495.p504.p599.p711.p749.p751.p792.p867.p882.p947.p979.p1032.p1102.p1264.p1267.p1293.p1302.p1352.p1358.p1402.p1403.p1424.p1430.p1447.p1477.p1670.p1695.p1702.p1839.p1840.p1911.p1977],False
15.0,145.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p30.p44.p84.p98.p194.p201.p388.p445.p495.p589.p592.p631.p634.p644.p702.p720.p789.p792.p939.p946.p969.p1016.p1078.p1253.p1254.p1264.p1293.p1297.p1376.p1402.p1447.p1476.p1477.p1530.p1561.p1690.p1695.p1731.p1795.p1822],False
15.0,155.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p29.p44.p98.p106.p155.p188.p425.p445.p483.p643.p648.p688.p715.p727.p740.p789.p947.p957.p1189.p1264.p1293.p1297.p1303.p1365.p1448.p1457.p1491.p1496.p1500.p1507.p1513.p1524.p1695.p1804.p1811.p1853.p1911],False
15.0,165.0,1.0,45.714285714285715,6.8,32.0,0.0,[p16.p247.p427.p720.p727.p825.p835.p938.p946.p1069.p1226.p1297.p1311.p1312.p1378.p1407.p1451.p1507.p1544.p1552.p1558.p1660.p1690.p1801.p1900],False
15.0,175.0,1.0,45.714285714285715,6.8,32.0,0.0,[p43.p56.p84.p148.p151.p287.p288.p334.p361.p367.p443.p512.p575.p581.p599.p683.p711.p715.p744.p936.p969.p1016.p1039.p1094.p1185.p1194.p1227.p1239.p1264.p1267.p1297.p1329.p1351.p1448.p1485.p1500.p1544.p1591.p1594.p1772.p1944.p1966],False
15.0,185.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p99.p148.p173.p240.p245.p288.p416.p420.p443.p518.p597.p643.p705.p825.p1204.p1279.p1297.p1303.p1342.p1391.p1392.p1449.p1513.p1517.p1538.p1591.p1622.p1652.p1665.p1693.p1807.p1904.p1946],False
15.0,195.0,1.0,45.714285714285715,6.8,32.0,0.0,[p43.p57.p148.p175.p245.p332.p473.p518.p577.p632.p649.p731.p938.p969.p1058.p1120.p1144.p1251.p1279.p1311.p1320.p1401.p1413.p1471.p1660.p1867],False
15.0,205.0,1.0,45.714285714285715,6.8,32.0,0.0,[p10.p22.p43.p75.p113.p287.p302.p473.p502.p512.p617.p624.p649.p650.p701.p725.p936.p969.p1088.p1169.p1192.p1208.p1239.p1255.p1305.p1338.p1340.p1342.p1497.p1605.p1641.p1671.p1682.p1734.p1777.p1835.p1929],False
15.0,215.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p6.p43.p75.p113.p136.p177.p238.p285.p288.p302.p331.p419.p435.p502.p632.p641.p686.p700.p709.p766.p838.p872.p987.p1195.p1239.p1251.p1255.p1300.p1392.p1414.p1459.p1504.p1594.p1630.p1838.p1909.p1946],False
15.0,225.0,1.0,45.714285714285715,6.8,32.0,0.0,[p103.p107.p136.p168.p177.p328.p333.p435.p501.p522.p617.p650.p686.p700.p701.p838.p987.p1111.p1131.p1187.p1208.p1240.p1305.p1389.p1392.p1459.p1605.p1675.p1682.p1865],False
15.0,235.0,1.0,45.714285714285715,6.8,32.0,0.0,[p89.p116.p185.p245.p249.p270.p333.p435.p440.p505.p522.p568.p574.p626.p671.p700.p709.p731.p739.p943.p1047.p1132.p1224.p1305.p1361.p1459.p1548.p1667.p1669.p1736.p1817.p1910.p1940],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p39.p113.p136.p198.p202.p432.p449.p501.p522.p537.p611.p612.p641.p714.p766.p839.p841.p857.p872.p987.p1024.p1127.p1138.p1224.p1238.p1305.p1423.p1425.p1427.p1441.p1504.p1538.p1585.p1635.p1667.p1669.p1692.p1698.p1716.p1738.p1854.p1886.p1986],False
15.0,255.0,1.0,45.714285714285715,6.8,32.0,0.0,[p20.p59.p90.p94.p136.p138.p214.p216.p333.p338.p354.p405.p441.p449.p526.p564.p857.p872.p893.p937.p945.p963.p985.p987.p1047.p1132.p1145.p1163.p1212.p1238.p1328.p1353.p1423.p1429.p1459.p1482.p1527.p1663.p1762.p1848.p1886.p1940.p1949.p1960.p1986],False
15.0,265.0,1.0,45.714285714285715,6.8,32.0,0.0,[p55.p59.p91.p120.p185.p191.p205.p244.p338.p362.p460.p472.p493.p533.p537.p574.p609.p626.p761.p781.p799.p841.p872.p896.p944.p963.p1086.p1149.p1163.p1174.p1280.p1306.p1332.p1337.p1354.p1384.p1423.p1612.p1646.p1692.p1698.p1760.p1762.p1828.p1829.p1886.p1949.p1984],False
15.0,275.0,1.0,45.714285714285715,6.8,32.0,0.0,[p55.p59.p91.p345.p362.p432.p441.p533.p537.p576.p616.p679.p722.p761.p785.p799.p847.p857.p862.p887.p929.p943.p945.p963.p975.p1013.p1054.p1134.p1163.p1212.p1234.p1280.p1354.p1423.p1428.p1529.p1583.p1637.p1719.p1740.p1762.p1800.p1927.p1960],False
15.0,285.0,1.0,45.714285714285715,6.8,32.0,0.0,[p71.p138.p187.p212.p215.p216.p253.p276.p356.p403.p407.p510.p525.p527.p533.p537.p549.p609.p737.p761.p806.p824.p852.p907.p929.p933.p971.p1013.p1079.p1134.p1175.p1242.p1262.p1280.p1290.p1325.p1333.p1429.p1529.p1610.p1635.p1740.p1762.p1805.p1828.p1829.p1933.p1958.p1962],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.8,32.0,0.0,[p23.p71.p77.p191.p204.p212.p215.p216.p289.p383.p405.p407.p460.p525.p533.p538.p541.p549.p576.p609.p618.p629.p645.p655.p761.p785.p799.p862.p907.p929.p948.p950.p970.p1001.p1071.p1101.p1130.p1155.p1163.p1229.p1250.p1280.p1321.p1334.p1393.p1421.p1508.p1512.p1556.p1581.p1610.p1612.p1762.p1789.p1805.p1814.p1829.p1863],False
15.0,305.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p23.p120.p144.p147.p183.p204.p212.p255.p279.p289.p403.p407.p441.p525.p533.p541.p549.p559.p576.p608.p609.p629.p662.p703.p799.p806.p824.p862.p877.p883.p887.p904.p907.p918.p921.p929.p931.p965.p970.p971.p1071.p1101.p1236.p1250.p1256.p1280.p1393.p1453.p1501.p1529.p1556.p1559.p1571.p1610.p1615.p1623.p1632.p1637.p1674.p1762.p1764.p1771.p1781.p1789.p1805.p1828.p1829.p1880.p1890],False
15.0,315.0,1.0,45.714285714285715,6.8,32.0,0.0,[p12.p23.p86.p204.p212.p215.p216.p234.p246.p260.p374.p439.p497.p513.p525.p538.p541.p559.p587.p604.p609.p616.p672.p703.p765.p796.p799.p806.p862.p877.p887.p897.p907.p929.p970.p976.p997.p1071.p1090.p1115.p1164.p1175.p1183.p1250.p1262.p1278.p1280.p1281.p1393.p1443.p1453.p1501.p1503.p1553.p1571.p1610.p1615.p1623.p1635.p1637.p1688.p1698.p1762.p1927.p1948.p1996],False
15.0,325.0,0.9766666666666667,45.714285714285715,6.8,32.0,0.0,[p23.p87.p176.p183.p204.p212.p215.p246.p320.p492.p497.p513.p525.p527.p535.p538.p541.p559.p566.p609.p662.p672.p703.p761.p796.p806.p862.p870.p877.p887.p897.p904.p907.p929.p941.p950.p970.p976.p1022.p1048.p1071.p1090.p1095.p1115.p1153.p1164.p1168.p1183.p1250.p1262.p1280.p1453.p1488.p1503.p1537.p1571.p1581.p1610.p1615.p1619.p1632.p1637.p1674.p1710.p1748.p1762.p1836.p1920.p1955],False
15.0,335.0,0.9733333333333334,45.714285714285715,6.8,32.0,0.0,[p115.p144.p176.p183.p204.p235.p246.p260.p379.p497.p499.p513.p538.p541.p559.p598.p608.p613.p672.p762.p780.p806.p862.p897.p907.p929.p970.p976.p1022.p1048.p1071.p1090.p1095.p1114.p1125.p1164.p1175.p1213.p1241.p1299.p1388.p1453.p1479.p1503.p1537.p1559.p1563.p1571.p1623.p1632.p1639.p1653.p1674.p1689.p1748.p1762.p1829.p1842.p1996],False
15.0,345.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p38.p70.p87.p115.p167.p176.p190.p212.p246.p260.p262.p347.p422.p426.p459.p497.p541.p558.p559.p613.p703.p745.p796.p846.p883.p897.p906.p942.p970.p976.p996.p1004.p1022.p1046.p1048.p1071.p1082.p1090.p1095.p1125.p1167.p1215.p1249.p1316.p1388.p1488.p1503.p1570.p1571.p1706.p1827],False
15.0,355.0,1.0,45.714285714285715,6.8,32.0,0.0,[p81.p119.p176.p204.p227.p262.p274.p366.p484.p497.p520.p553.p559.p846.p862.p870.p875.p906.p976.p993.p1003.p1071.p1090.p1141.p1154.p1167.p1215.p1262.p1270.p1386.p1672.p1676.p1706.p1744.p1815],False
15.0,365.0,1.0,45.714285714285715,6.8,32.0,0.0,[p24.p50.p64.p81.p110.p119.p167.p190.p224.p336.p400.p459.p519.p566.p623.p637.p656.p699.p707.p870.p970.p1015.p1048.p1071.p1116.p1154.p1263.p1287.p1299.p1343.p1386.p1468.p1483.p1489.p1503.p1505.p1617.p1672.p1816.p1866.p1917],False
15.0,375.0,1.0,45.714285714285715,6.8,32.0,0.0,[p28.p64.p70.p88.p108.p119.p134.p162.p190.p347.p358.p444.p479.p498.p559.p623.p848.p869.p973.p1033.p1067.p1071.p1116.p1154.p1166.p1301.p1343.p1379.p1643.p1649.p1672.p1689.p1712.p1715.p1783.p1917],False
15.0,385.0,1.0,45.714285714285715,6.8,32.0,0.0,[p2.p149.p162.p222.p258.p342.p357.p414.p548.p555.p646.p673.p790.p833.p973.p1154.p1228.p1299.p1307.p1386.p1446.p1479.p1643.p1649.p1759.p1780.p1819.p1907.p1921],False
15.0,395.0,1.0,45.714285714285715,6.8,32.0,0.0,[p70.p129.p143.p257.p258.p305.p342.p469.p506.p572.p598.p636.p646.p728.p786.p868.p962.p1191.p1210.p1343.p1357.p1382.p1386.p1452.p1464.p1502.p1550.p1745.p1799.p1871.p1883],False
15.0,405.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p9.p41.p108.p119.p221.p231.p305.p325.p337.p417.p572.p646.p741.p848.p923.p962.p1010.p1033.p1191.p1197.p1214.p1326.p1489.p1490.p1543.p1737.p1820.p1871.p1881.p1931],False
15.0,415.0,0.9966666666666667,45.714285714285715,6.8,32.0,0.0,[p13.p74.p129.p305.p353.p385.p621.p923.p1029.p1143.p1201.p1214.p1230.p1237.p1301.p1368.p1550.p1573.p1603.p1608.p1746.p1921.p1938.p1965],False
15.0,425.0,1.0,45.714285714285715,6.8,32.0,0.0,[p170.p213.p309.p398.p409.p488.p621.p728.p869.p962.p1006.p1027.p1070.p1092.p1159.p1214.p1587.p1645.p1691.p1721.p1739.p1755.p1856.p1872.p1893.p1898.p1912],False
15.0,435.0,1.0,45.714285714285715,6.8,32.0,0.0,[p41.p127.p306.p309.p353.p358.p411.p470.p471.p488.p591.p989.p1005.p1030.p1059.p1092.p1292.p1318.p1452.p1651.p1691.p1739.p1845.p1873.p1923.p1936.p1983],False
15.0,445.0,1.0,45.714285714285715,6.8,32.0,0.0,[p209.p213.p223.p268.p278.p286.p298.p350.p409.p434.p517.p601.p668.p689.p733.p808.p831.p911.p923.p1005.p1030.p1096.p1107.p1148.p1156.p1173.p1318.p1381.p1412.p1461.p1499.p1746.p1753.p1924],False
15.0,455.0,1.0,45.714285714285715,6.8,32.0,0.0,[p109.p112.p278.p286.p298.p309.p344.p409.p470.p480.p625.p667.p668.p717.p813.p851.p874.p998.p1038.p1096.p1113.p1157.p1245.p1289.p1318.p1319.p1450.p1650.p1678.p1691.p1742.p1847.p1870.p1872.p1902.p1964.p1968.p1983.p1991],False
