x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,215.0,1.0,45.714285714285715,6.6,12.0,0.0,[p13.p325.p335.p348.p425.p439.p469.p497.p628.p669.p682.p711.p819.p932.p1045.p1074.p1108.p1124.p1132.p1390.p1420.p1434.p1472.p1590.p1667.p1729.p1739.p1808.p1813.p1865.p1876.p1895.p1921.p1954.p1968],False
15.0,225.0,1.0,45.714285714285715,6.6,12.0,0.0,[p48.p76.p115.p202.p245.p274.p436.p579.p590.p668.p819.p883.p890.p929.p1009.p1121.p1201.p1239.p1282.p1320.p1502.p1541.p1621.p1709.p1729.p1815.p1892.p1954.p1977],False
15.0,235.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p101.p202.p271.p316.p355.p465.p485.p492.p579.p590.p608.p609.p613.p623.p682.p1121.p1239.p1342.p1414.p1423.p1505.p1651.p1714.p1739.p1806.p1834.p1862.p1900],False
15.0,245.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p115.p345.p460.p480.p492.p566.p579.p609.p654.p774.p819.p988.p990.p1033.p1060.p1125.p1132.p1181.p1323.p1324.p1370.p1502.p1518.p1621.p1656.p1834.p1868.p1916.p1925.p1995],False
15.0,255.0,0.98,45.714285714285715,6.6,12.0,0.0,[p76.p187.p356.p462.p856.p881.p980.p1047.p1106.p1109.p1298.p1356.p1370.p1412.p1423.p1425.p1540.p1555.p1568.p1572.p1578.p1587.p1653.p1656.p1713.p1746.p1900.p1977.p1978],False
15.0,265.0,1.0,45.714285714285715,6.6,12.0,0.0,[p101.p344.p345.p355.p436.p566.p567.p672.p729.p792.p829.p885.p918.p989.p1028.p1125.p1279.p1283.p1356.p1412.p1478.p1555.p1746.p1763.p1858.p1895.p1907],False
15.0,275.0,1.0,45.714285714285715,6.6,12.0,0.0,[p8.p155.p182.p355.p378.p444.p447.p579.p687.p810.p831.p952.p984.p1075.p1134.p1151.p1169.p1279.p1356.p1370.p1423.p1425.p1429.p1433.p1445.p1496.p1540.p1555.p1564.p1566.p1700.p1738.p1742.p1754.p1985.p1999],False
15.0,285.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p42.p154.p168.p447.p598.p624.p649.p661.p746.p810.p824.p918.p1014.p1142.p1241.p1433.p1445.p1478.p1482.p1529.p1538.p1540.p1572.p1671.p1679.p1795.p1851.p1885.p1978],False
15.0,295.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p101.p147.p207.p253.p397.p398.p412.p447.p523.p525.p599.p621.p661.p688.p695.p702.p746.p792.p810.p824.p829.p949.p952.p1099.p1142.p1199.p1209.p1273.p1334.p1360.p1425.p1445.p1449.p1478.p1540.p1548.p1595.p1710.p1763.p1849.p1851.p1963.p1978],False
15.0,305.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p23.p38.p42.p147.p172.p207.p253.p378.p381.p393.p397.p412.p445.p447.p490.p498.p523.p524.p573.p576.p621.p624.p661.p688.p695.p702.p705.p803.p810.p877.p952.p996.p1061.p1152.p1265.p1278.p1334.p1344.p1367.p1445.p1537.p1540.p1566.p1677.p1738.p1759.p1851.p1881.p1963],False
15.0,315.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p38.p98.p112.p121.p147.p168.p172.p194.p207.p373.p381.p412.p414.p444.p447.p498.p576.p624.p688.p702.p707.p766.p810.p877.p943.p952.p957.p964.p1061.p1223.p1235.p1278.p1334.p1344.p1388.p1445.p1482.p1512.p1566.p1584.p1682.p1700.p1715.p1802.p1820.p1851.p1963],False
15.0,325.0,0.9833333333333333,45.714285714285715,6.6,12.0,0.0,[p93.p120.p147.p168.p194.p207.p349.p378.p397.p404.p412.p426.p428.p447.p524.p576.p621.p624.p629.p688.p707.p765.p859.p877.p935.p943.p952.p1061.p1101.p1115.p1152.p1207.p1222.p1235.p1265.p1278.p1295.p1334.p1344.p1367.p1443.p1445.p1478.p1548.p1566.p1624.p1648.p1682.p1711.p1851.p1879.p1963],False
15.0,335.0,0.99,45.714285714285715,6.6,12.0,0.0,[p93.p98.p112.p121.p154.p207.p300.p412.p422.p447.p498.p528.p539.p549.p555.p562.p576.p624.p679.p695.p707.p765.p810.p877.p935.p943.p952.p1232.p1235.p1295.p1319.p1334.p1344.p1391.p1445.p1468.p1548.p1614.p1624.p1682.p1711.p1718.p1963],False
15.0,345.0,0.9933333333333333,45.714285714285715,6.6,12.0,0.0,[p49.p93.p112.p147.p154.p194.p207.p217.p327.p412.p422.p447.p458.p507.p524.p573.p576.p578.p624.p693.p716.p740.p804.p855.p935.p943.p952.p1072.p1222.p1330.p1334.p1344.p1360.p1380.p1438.p1439.p1445.p1473.p1506.p1521.p1524.p1550.p1584.p1598.p1624.p1648.p1711.p1715.p1875.p1963],False
15.0,355.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p65.p78.p98.p121.p217.p226.p412.p441.p447.p614.p688.p693.p698.p714.p716.p777.p812.p916.p935.p943.p945.p1088.p1126.p1445.p1462.p1598.p1614.p1673.p1711.p1875],False
15.0,365.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p136.p184.p190.p200.p207.p411.p412.p416.p428.p478.p503.p507.p532.p633.p641.p698.p755.p765.p855.p882.p908.p935.p972.p1088.p1115.p1137.p1157.p1167.p1344.p1367.p1468.p1508.p1550.p1598.p1687.p1711.p1724.p1850.p1982],False
15.0,375.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p226.p240.p254.p302.p327.p390.p396.p409.p411.p412.p428.p557.p632.p674.p679.p689.p782.p812.p882.p914.p971.p1418.p1474.p1550.p1598.p1624.p1662.p1711.p1724.p1850.p1863.p1888],False
15.0,385.0,1.0,45.714285714285715,6.6,12.0,0.0,[p20.p96.p124.p180.p221.p319.p532.p809.p838.p860.p891.p903.p948.p956.p1085.p1189.p1409.p1418.p1462.p1499.p1592.p1687.p1724.p1841],False
15.0,395.0,1.0,45.714285714285715,6.6,12.0,0.0,[p220.p240.p339.p411.p468.p582.p588.p644.p655.p751.p782.p962.p973.p1019.p1115.p1377.p1708.p1724.p1873],False
15.0,405.0,0.9866666666666667,45.714285714285715,6.6,12.0,0.0,[p20.p96.p339.p516.p739.p751.p1212.p1248.p1401.p1442.p1588.p1724.p1887.p1888.p1933],False
15.0,415.0,1.0,45.714285714285715,6.6,12.0,0.0,[p52.p63.p102.p110.p285.p409.p453.p463.p516.p582.p923.p941.p994.p1016.p1084.p1139.p1183.p1373.p1419.p1611.p1655.p1663.p1922],False
15.0,425.0,1.0,45.714285714285715,6.6,12.0,0.0,[p63.p64.p122.p214.p339.p396.p442.p493.p504.p582.p685.p790.p860.p911.p1161.p1442.p1492.p1630.p1631.p1745.p1857.p1860.p1872],False
15.0,435.0,1.0,45.714285714285715,6.6,12.0,0.0,[p19.p35.p63.p80.p122.p197.p282.p309.p509.p537.p552.p636.p637.p644.p685.p703.p724.p790.p879.p923.p1036.p1111.p1203.p1271.p1300.p1337.p1395.p1513.p1543.p1559.p1611.p1665.p1735],False
15.0,445.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p133.p197.p281.p424.p504.p522.p685.p703.p733.p790.p816.p827.p842.p843.p905.p969.p1122.p1191.p1315.p1395.p1494.p1501.p1513.p1520.p1601.p1676.p1721.p1842.p1961],False
15.0,455.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p119.p205.p215.p281.p408.p421.p504.p605.p733.p737.p741.p805.p879.p997.p1114.p1143.p1187.p1210.p1337.p1534.p1735.p1830.p1832.p1953.p1961],False
15.0,465.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p19.p119.p127.p167.p281.p309.p359.p377.p415.p605.p626.p677.p737.p942.p997.p1036.p1042.p1056.p1337.p1351.p1422.p1437.p1494.p1534.p1559.p1608.p1642.p1676.p1748.p1797.p1975.p1991],False
15.0,475.0,0.99,45.714285714285715,6.6,12.0,0.0,[p19.p75.p80.p127.p161.p213.p281.p309.p359.p377.p583.p600.p605.p690.p805.p842.p896.p953.p969.p997.p1001.p1042.p1145.p1166.p1185.p1351.p1385.p1421.p1437.p1475.p1493.p1494.p1504.p1573.p1601.p1646.p1737.p1748.p1755.p1776.p1785.p1797.p1809.p1814.p1944.p1945.p1964.p1972.p1991],False
15.0,485.0,0.99,45.714285714285715,6.6,12.0,0.0,[p0.p19.p127.p213.p281.p295.p359.p377.p540.p550.p626.p690.p754.p780.p788.p866.p873.p942.p969.p997.p1042.p1096.p1145.p1166.p1218.p1237.p1281.p1284.p1327.p1337.p1351.p1366.p1383.p1389.p1396.p1437.p1453.p1712.p1755.p1773.p1776.p1797.p1945.p1990],False
15.0,495.0,0.9966666666666667,45.714285714285715,6.6,12.0,0.0,[p25.p127.p149.p167.p173.p213.p281.p295.p342.p377.p583.p656.p761.p876.p969.p1092.p1096.p1145.p1178.p1437.p1659.p1785.p1945.p1967],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p33.p203.p272.p299.p350.p475.p494.p553.p568.p575.p584.p666.p691.p759.p760.p848.p884.p888.p934.p1006.p1459.p1461.p1503.p1553.p1625.p1701.p1845],False
5.0,15.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p24.p100.p243.p299.p351.p505.p553.p607.p666.p691.p747.p759.p778.p801.p851.p884.p902.p933.p934.p998.p1065.p1127.p1184.p1249.p1259.p1286.p1321.p1451.p1527.p1632.p1675.p1701.p1838],False
5.0,25.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p24.p45.p87.p257.p273.p386.p417.p494.p547.p581.p638.p648.p651.p696.p759.p783.p861.p884.p893.p909.p933.p934.p998.p1069.p1090.p1286.p1333.p1345.p1371.p1435.p1461.p1469.p1675.p1690.p1743.p1966],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p10.p24.p32.p162.p230.p265.p343.p371.p547.p571.p678.p717.p851.p861.p878.p884.p899.p909.p925.p1067.p1069.p1076.p1112.p1162.p1184.p1240.p1257.p1264.p1286.p1461.p1490.p1527.p1589.p1597.p1623.p1675.p1690.p1816],False
5.0,45.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p32.p77.p108.p116.p193.p235.p251.p257.p268.p269.p329.p350.p473.p571.p627.p666.p678.p691.p713.p814.p884.p909.p925.p933.p981.p998.p1082.p1158.p1255.p1288.p1333.p1397.p1403.p1405.p1435.p1450.p1476.p1490.p1641.p1658.p1756.p1770.p1791.p1816.p1935],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p31.p77.p146.p273.p318.p487.p580.p678.p713.p717.p814.p837.p909.p981.p1021.p1133.p1162.p1476.p1563.p1582.p1770.p1878.p1915.p1959],False
5.0,65.0,1.0,45.714285714285715,6.5,12.0,0.0,[p32.p116.p162.p176.p186.p193.p206.p292.p301.p427.p487.p580.p657.p713.p717.p727.p732.p793.p852.p865.p878.p880.p909.p966.p1070.p1112.p1285.p1326.p1639.p1756.p1924.p1935],False
5.0,75.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p141.p162.p206.p269.p301.p479.p565.p625.p675.p785.p814.p837.p865.p909.p966.p1058.p1070.p1104.p1208.p1242.p1357.p1361.p1411.p1428.p1510.p1549.p1664.p1893.p1915.p1938],False
5.0,85.0,1.0,45.714285714285715,6.5,12.0,0.0,[p28.p94.p141.p142.p162.p283.p301.p329.p471.p477.p487.p574.p625.p697.p743.p785.p807.p909.p919.p924.p1012.p1044.p1296.p1447.p1477.p1539.p1674.p1723.p1847.p1911.p1949.p1984],False
5.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p141.p176.p208.p209.p212.p237.p301.p338.p341.p429.p457.p487.p574.p647.p794.p909.p978.p1113.p1205.p1221.p1266.p1296.p1365.p1426.p1514.p1547.p1636.p1818.p1847.p1899.p1926.p1984],False
5.0,105.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p6.p141.p223.p279.p283.p301.p372.p449.p454.p470.p560.p572.p574.p776.p799.p946.p978.p1037.p1058.p1102.p1296.p1303.p1365.p1382.p1403.p1509.p1514.p1762.p1859.p1864.p1893.p1909.p1923],False
5.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p12.p22.p34.p62.p123.p156.p212.p232.p237.p283.p354.p399.p407.p457.p663.p670.p946.p974.p978.p1027.p1058.p1107.p1146.p1172.p1205.p1365.p1402.p1547.p1661.p1685.p1847.p1898.p1899.p1949],False
5.0,125.0,1.0,45.714285714285715,6.5,12.0,0.0,[p89.p139.p191.p223.p237.p312.p354.p369.p372.p407.p435.p474.p639.p681.p709.p799.p823.p840.p940.p1058.p1083.p1098.p1107.p1228.p1252.p1313.p1394.p1454.p1466.p1495.p1514.p1547.p1554.p1603.p1618.p1654.p1719.p1734.p1937.p1948.p1980],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p89.p92.p139.p223.p435.p474.p502.p646.p681.p709.p799.p822.p868.p974.p985.p1010.p1035.p1050.p1107.p1193.p1251.p1312.p1346.p1466.p1547.p1603.p1685.p1722.p1847.p1994],False
5.0,145.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p89.p92.p237.p354.p435.p750.p787.p822.p1024.p1035.p1113.p1312.p1466.p1594.p1603.p1604.p1618.p1647.p1685.p1837],False
5.0,155.0,1.0,45.714285714285715,6.5,12.0,0.0,[p89.p135.p160.p178.p239.p297.p384.p432.p446.p474.p719.p731.p764.p944.p1035.p1136.p1144.p1194.p1206.p1214.p1415.p1481.p1547.p1594.p1894],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p13.p160.p178.p192.p228.p239.p333.p346.p500.p660.p1032.p1035.p1064.p1119.p1186.p1214.p1312.p1488.p1594.p1619.p1703.p1928],False
5.0,175.0,0.99,45.714285714285715,6.5,12.0,0.0,[p92.p178.p306.p346.p358.p589.p597.p708.p712.p1107.p1149.p1312.p1369.p1457.p1485.p1894.p1901.p1974],False
5.0,185.0,1.0,45.714285714285715,6.5,12.0,0.0,[p163.p256.p278.p496.p531.p589.p634.p819.p1024.p1214.p1236.p1302.p1392.p1458.p1541],False
5.0,195.0,1.0,45.714285714285715,6.5,12.0,0.0,[p59.p170.p256.p278.p439.p511.p590.p606.p660.p711.p819.p844.p885.p1045.p1206.p1246.p1305.p1484.p1541.p1590.p1668.p1729.p1733.p1782.p1798.p1905.p1936],False
5.0,205.0,1.0,45.714285714285715,6.5,12.0,0.0,[p47.p50.p105.p148.p192.p262.p315.p325.p335.p425.p604.p819.p1038.p1645.p1651.p1709.p1799.p1808.p1839.p1869.p1890.p1936],False
5.0,215.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p115.p140.p158.p258.p434.p561.p590.p673.p819.p874.p932.p1150.p1182.p1217.p1463.p1480.p1585.p1669.p1784.p1790.p1869.p1971.p1995],False
5.0,225.0,1.0,45.714285714285715,6.5,12.0,0.0,[p84.p115.p174.p315.p340.p434.p460.p467.p492.p541.p590.p612.p915.p1071.p1074.p1229.p1245.p1342.p1610.p1656.p1666.p1729.p1808.p1831.p1848.p1876.p1932.p1995],False
5.0,235.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p48.p182.p258.p316.p460.p492.p542.p612.p669.p784.p819.p831.p885.p929.p990.p1117.p1282.p1434.p1440.p1505.p1679.p1739.p1862.p1971],False
5.0,245.0,0.9766666666666667,45.714285714285715,6.5,12.0,0.0,[p47.p91.p130.p132.p187.p325.p360.p436.p440.p480.p566.p612.p623.p694.p831.p918.p980.p1041.p1071.p1117.p1135.p1175.p1225.p1282.p1298.p1358.p1370.p1414.p1463.p1502.p1516.p1568.p1590.p1696.p1732.p1804.p1806.p1824.p1846.p1876.p1895.p1900.p1954],False
5.0,255.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p51.p95.p104.p130.p420.p541.p551.p587.p608.p642.p654.p694.p791.p831.p926.p980.p1041.p1132.p1197.p1239.p1241.p1245.p1298.p1390.p1398.p1423.p1590.p1671.p1713.p1732.p1783.p1834.p1900.p1954],False
5.0,265.0,1.0,45.714285714285715,6.5,12.0,0.0,[p1.p8.p76.p104.p155.p344.p420.p444.p467.p485.p490.p542.p587.p705.p710.p729.p758.p772.p831.p918.p990.p1095.p1225.p1241.p1324.p1412.p1423.p1681.p1742.p1746.p1805.p1868.p1927],False
5.0,275.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p8.p101.p158.p172.p267.p344.p447.p467.p480.p654.p661.p695.p756.p824.p872.p918.p984.p1028.p1047.p1048.p1060.p1290.p1356.p1445.p1538.p1542.p1671.p1681.p1802.p1853],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p373.p378.p391.p397.p398.p414.p447.p551.p661.p803.p810.p926.p961.p1048.p1061.p1224.p1322.p1329.p1425.p1433.p1445.p1478.p1540.p1548.p1572.p1681.p1763.p1849.p1885.p1940.p1978],False
5.0,295.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p42.p112.p172.p242.p378.p397.p404.p412.p444.p447.p523.p525.p551.p576.p621.p649.p661.p803.p810.p926.p943.p965.p1207.p1226.p1265.p1329.p1334.p1445.p1478.p1482.p1486.p1538.p1540.p1650.p1671.p1700.p1707.p1711.p1836.p1851.p1978.p1985.p1986.p1987.p1999],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p93.p112.p147.p168.p172.p236.p253.p267.p291.p378.p412.p426.p447.p576.p621.p624.p661.p688.p728.p766.p803.p810.p952.p1005.p1014.p1060.p1061.p1109.p1169.p1235.p1265.p1278.p1334.p1381.p1391.p1445.p1478.p1522.p1540.p1548.p1566.p1584.p1849.p1851.p1963],False
5.0,315.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p23.p42.p112.p147.p154.p168.p194.p195.p207.p412.p444.p447.p459.p523.p524.p525.p576.p624.p688.p707.p766.p812.p952.p1061.p1188.p1199.p1207.p1235.p1278.p1334.p1344.p1439.p1445.p1548.p1566.p1584.p1682.p1700.p1849.p1851.p1881.p1963.p1986],False
5.0,325.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p49.p83.p112.p147.p154.p168.p172.p194.p200.p207.p217.p378.p412.p447.p459.p524.p525.p555.p558.p576.p592.p624.p688.p738.p765.p804.p877.p886.p943.p952.p1061.p1140.p1199.p1207.p1222.p1235.p1275.p1329.p1334.p1343.p1344.p1381.p1445.p1506.p1536.p1538.p1548.p1557.p1682.p1711.p1715.p1718.p1820.p1881.p1963.p1978.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p18.p42.p93.p121.p147.p154.p194.p207.p236.p337.p347.p349.p412.p447.p458.p524.p529.p617.p624.p707.p765.p855.p908.p935.p943.p952.p1002.p1066.p1140.p1207.p1222.p1235.p1265.p1275.p1329.p1334.p1344.p1354.p1410.p1445.p1506.p1524.p1624.p1711.p1718.p1840.p1963.p1986],False
5.0,345.0,0.99,45.714285714285715,6.5,12.0,0.0,[p78.p112.p121.p200.p207.p352.p412.p431.p447.p458.p506.p524.p532.p624.p707.p745.p765.p766.p855.p867.p886.p935.p943.p1137.p1140.p1196.p1207.p1235.p1295.p1334.p1344.p1367.p1445.p1546.p1614.p1624.p1682.p1711.p1718.p1792.p1875.p1963.p1986],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p49.p225.p347.p352.p412.p447.p507.p532.p570.p641.p707.p738.p795.p812.p855.p935.p968.p972.p1140.p1196.p1232.p1261.p1275.p1344.p1445.p1508.p1598.p1711.p1718.p1751.p1930.p1989.p1992],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p180.p190.p285.p347.p375.p412.p416.p468.p592.p624.p763.p812.p855.p935.p948.p954.p959.p977.p1029.p1054.p1059.p1088.p1196.p1200.p1235.p1258.p1334.p1339.p1424.p1499.p1550.p1612.p1637.p1711.p1780],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p226.p412.p506.p914.p956.p973.p1004.p1016.p1022.p1059.p1140.p1157.p1248.p1474.p1499.p1508.p1626.p1711.p1724.p1727.p1749.p1888.p1979],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p26.p58.p65.p70.p175.p211.p240.p244.p557.p588.p725.p752.p836.p891.p956.p973.p1165.p1318.p1328.p1373.p1409.p1462.p1662.p1706.p1724.p1749.p1789],False
5.0,395.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p9.p20.p58.p159.p307.p416.p468.p588.p616.p693.p723.p739.p782.p809.p951.p973.p1007.p1139.p1165.p1189.p1198.p1586.p1724.p1887.p1939.p1979],False
5.0,405.0,0.99,45.714285714285715,6.5,12.0,0.0,[p58.p119.p125.p221.p396.p406.p468.p514.p636.p751.p958.p1377.p1419.p1431.p1515.p1702.p1706.p1724.p1727.p1883],False
5.0,415.0,1.0,45.714285714285715,6.5,12.0,0.0,[p125.p261.p518.p526.p546.p582.p588.p816.p941.p958.p971.p1036.p1085.p1139.p1212.p1310.p1359.p1419.p1431.p1640.p1684.p1922.p1939],False
5.0,425.0,1.0,45.714285714285715,6.5,12.0,0.0,[p96.p110.p261.p339.p442.p491.p827.p955.p971.p1007.p1023.p1159.p1301.p1310.p1399.p1665.p1684.p1724.p1758.p1880],False
5.0,435.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p2.p213.p222.p309.p314.p522.p585.p790.p845.p846.p994.p1161.p1227.p1237.p1300.p1337.p1362.p1581.p1615.p1646.p1758.p1860.p1922.p1933],False
5.0,445.0,1.0,45.714285714285715,6.5,12.0,0.0,[p106.p281.p310.p546.p594.p686.p733.p843.p997.p1218.p1534.p1600.p1693.p1758.p1785.p1857],False
5.0,455.0,1.0,45.714285714285715,6.5,12.0,0.0,[p183.p215.p281.p282.p735.p748.p830.p862.p953.p1118.p1190.p1237.p1253.p1406.p1501.p1543.p1580.p1740.p1764.p1781.p1785.p1832.p1860.p1990.p1991],False
5.0,465.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p0.p19.p56.p80.p213.p281.p324.p359.p377.p380.p392.p405.p504.p594.p690.p942.p1042.p1092.p1475.p1659.p1676.p1737.p1761.p1827.p1957.p1991],False
5.0,475.0,0.96,45.714285714285715,6.5,12.0,0.0,[p19.p80.p167.p215.p281.p295.p359.p377.p380.p430.p536.p626.p656.p690.p754.p767.p773.p931.p969.p1086.p1145.p1276.p1336.p1351.p1374.p1389.p1421.p1437.p1755.p1776.p1797.p1809.p1814.p1929.p1955.p1972.p1988],False
5.0,485.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p127.p149.p173.p281.p295.p359.p377.p550.p554.p583.p767.p842.p896.p953.p969.p979.p999.p1092.p1375.p1437.p1523.p1526.p1531.p1601.p1748.p1761.p1776.p1797.p1884.p1972],False
5.0,495.0,0.97,45.714285714285715,6.5,12.0,0.0,[p0.p127.p281.p295.p377.p430.p554.p767.p850.p894.p1020.p1096.p1352.p1366.p1389.p1437.p1652.p1659.p1721.p1809.p1891.p1946],False
15.0,5.0,1.0,45.714285714285715,6.5,12.0,0.0,[p7.p203.p272.p365.p379.p575.p584.p666.p691.p759.p760.p817.p848.p884.p888.p1065.p1127.p1158.p1184.p1264.p1307.p1503.p1701.p1969],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p5.p153.p272.p299.p328.p505.p575.p584.p666.p671.p691.p696.p718.p778.p783.p820.p884.p909.p934.p1065.p1240.p1345.p1459.p1461.p1549.p1560.p1563.p1675.p1866],False
15.0,25.0,1.0,45.714285714285715,6.5,12.0,0.0,[p24.p108.p293.p367.p417.p461.p481.p510.p648.p678.p691.p692.p718.p801.p826.p835.p884.p902.p909.p936.p987.p1069.p1112.p1184.p1325.p1371.p1461.p1527.p1553.p1690.p1743.p1845.p1866.p1886],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p37.p138.p230.p251.p343.p350.p367.p379.p402.p427.p501.p627.p638.p651.p653.p662.p666.p678.p680.p747.p759.p884.p893.p909.p925.p966.p1067.p1076.p1116.p1257.p1288.p1304.p1306.p1348.p1371.p1376.p1397.p1404.p1476.p1490.p1563.p1579.p1701.p1845.p1878.p1938],False
15.0,45.0,1.0,45.714285714285715,6.5,12.0,0.0,[p31.p37.p108.p116.p250.p251.p264.p338.p410.p580.p796.p821.p884.p909.p966.p987.p1087.p1112.p1162.p1170.p1208.p1230.p1288.p1321.p1397.p1411.p1455.p1476.p1551.p1589.p1623.p1794.p1935],False
15.0,55.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p246.p247.p251.p343.p371.p403.p556.p627.p662.p814.p826.p878.p880.p909.p1116.p1257.p1304.p1306.p1326.p1447.p1456.p1519.p1533.p1553.p1634.p1680.p1794.p1893.p1909.p1935],False
15.0,65.0,0.9866666666666667,45.714285714285715,6.5,12.0,0.0,[p142.p144.p162.p206.p252.p257.p264.p268.p301.p318.p338.p403.p488.p559.p657.p664.p675.p864.p909.p928.p960.p966.p975.p1070.p1242.p1274.p1450.p1753.p1794.p1816.p1893.p1935.p1959],False
15.0,75.0,0.9966666666666667,45.714285714285715,6.5,12.0,0.0,[p142.p162.p176.p181.p206.p234.p246.p259.p277.p301.p403.p565.p625.p647.p779.p826.p904.p909.p927.p960.p966.p1012.p1021.p1070.p1274.p1405.p1450.p1544.p1609.p1664.p1753.p1847.p1898.p1949.p1997],False
15.0,85.0,0.9833333333333333,45.714285714285715,6.5,12.0,0.0,[p21.p77.p142.p162.p176.p186.p257.p298.p301.p385.p479.p499.p565.p680.p785.p793.p815.p865.p909.p1058.p1070.p1105.p1205.p1242.p1250.p1296.p1303.p1357.p1378.p1428.p1450.p1661.p1694.p1859.p1959.p1970.p1984],False
15.0,95.0,1.0,45.714285714285715,6.5,12.0,0.0,[p6.p94.p162.p186.p259.p286.p303.p336.p338.p435.p470.p489.p574.p625.p667.p743.p779.p793.p800.p904.p909.p966.p1027.p1058.p1107.p1113.p1296.p1635.p1716.p1753.p1847.p1859.p1924.p1926.p1952.p1970],False
15.0,105.0,1.0,45.714285714285715,6.5,12.0,0.0,[p103.p191.p198.p259.p283.p298.p341.p372.p435.p499.p670.p909.p940.p946.p1027.p1044.p1204.p1221.p1296.p1346.p1365.p1477.p1510.p1544.p1567.p1661.p1694.p1766.p1847.p1949],False
15.0,115.0,1.0,45.714285714285715,6.5,12.0,0.0,[p34.p89.p399.p407.p435.p610.p709.p822.p927.p946.p1025.p1027.p1031.p1058.p1128.p1202.p1221.p1441.p1444.p1454.p1495.p1514.p1635.p1636.p1689.p1728.p1762.p1847.p1901.p1948.p1970],False
15.0,125.0,0.9933333333333333,45.714285714285715,6.5,12.0,0.0,[p66.p89.p92.p103.p191.p224.p362.p477.p611.p615.p670.p709.p840.p946.p985.p993.p1025.p1050.p1105.p1204.p1277.p1296.p1346.p1347.p1654.p1660.p1762.p1855],False
15.0,135.0,0.99,45.714285714285715,6.5,12.0,0.0,[p12.p89.p176.p191.p198.p372.p435.p464.p486.p615.p639.p646.p704.p706.p757.p762.p992.p993.p1003.p1035.p1078.p1171.p1193.p1238.p1312.p1415.p1604.p1605.p1660.p1695.p1699.p1871],False
15.0,145.0,1.0,45.714285714285715,6.5,12.0,0.0,[p139.p326.p331.p346.p474.p560.p658.p709.p753.p789.p823.p841.p985.p1331.p1369.p1382.p1386.p1393.p1495.p1569.p1643.p1685.p1744],False
