x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,185.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p67.p396.p465.p485.p555.p731.p994.p1352.p1418.p1826.p1915],False
15.0,195.0,0.9733333333333334,45.714285714285715,5.7,79.3,1.0,[p10.p104.p377.p485.p568.p579.p681.p748.p994.p1224.p1418.p1632.p1662.p1715],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p74.p369.p472.p483.p594.p630.p700.p703.p849.p874.p948.p964.p976.p1153.p1516.p1803],False
15.0,215.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p134.p329.p395.p418.p622.p671.p824.p835.p931.p935.p976.p1103.p1270.p1435.p1453.p1572.p1797],False
15.0,225.0,1.0,45.714285714285715,5.7,79.3,1.0,[p5.p121.p191.p329.p418.p528.p647.p648.p745.p897.p898.p932.p1088.p1103.p1247.p1333.p1400.p1430.p1451.p1457.p1623.p1698.p1884],False
15.0,235.0,1.0,45.714285714285715,5.7,79.3,1.0,[p88.p134.p250.p269.p464.p619.p674.p1046.p1082.p1229.p1300.p1419.p1457.p1588.p1607.p1759.p1892],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p12.p155.p196.p232.p319.p406.p766.p801.p880.p1141.p1163.p1221.p1231.p1312.p1375.p1400.p1515.p1556.p1631.p1675],False
15.0,255.0,1.0,45.714285714285715,5.7,79.3,1.0,[p156.p183.p397.p412.p698.p835.p880.p909.p1221.p1324.p1379.p1458.p1582.p1889],False
15.0,265.0,1.0,45.714285714285715,5.7,79.3,1.0,[p243.p268.p319.p360.p391.p412.p529.p736.p832.p901.p961.p978.p1050.p1221.p1262.p1313.p1448.p1574.p1889.p1998],False
15.0,275.0,1.0,45.714285714285715,5.7,79.3,1.0,[p48.p119.p368.p373.p660.p726.p770.p901.p1024.p1050.p1198.p1204.p1222.p1332.p1574.p1776.p1831.p1934],False
15.0,285.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p3.p31.p88.p94.p119.p306.p337.p582.p900.p1024.p1050.p1069.p1215.p1291.p1396.p1776.p1917.p1934],False
15.0,295.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p66.p195.p203.p211.p280.p336.p337.p355.p495.p498.p525.p589.p695.p726.p740.p828.p873.p900.p1069.p1191.p1192.p1396.p1467.p1523.p1638.p1693.p1720.p1731.p1798.p1806.p1902],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p45.p142.p195.p211.p247.p392.p525.p589.p636.p670.p726.p767.p828.p838.p999.p1011.p1013.p1069.p1184.p1191.p1192.p1297.p1310.p1396.p1521.p1523.p1573.p1666.p1693.p1760.p1776.p1805.p1806.p1833.p1885.p1912],False
15.0,315.0,0.9933333333333333,45.714285714285715,5.7,79.3,1.0,[p31.p33.p63.p164.p187.p195.p212.p277.p287.p313.p392.p636.p670.p701.p828.p891.p939.p999.p1013.p1060.p1162.p1191.p1297.p1310.p1396.p1436.p1489.p1493.p1521.p1578.p1601.p1699.p1760.p1832.p1833.p1885],False
15.0,325.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p43.p195.p392.p512.p527.p538.p554.p581.p744.p905.p988.p1013.p1018.p1060.p1152.p1167.p1183.p1186.p1216.p1356.p1362.p1396.p1439.p1454.p1501.p1706.p1735.p1747.p1788.p1830.p1832.p1833.p1961],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p33.p195.p277.p392.p410.p425.p494.p527.p536.p634.p670.p905.p926.p1001.p1013.p1152.p1167.p1328.p1396.p1420.p1489.p1493.p1507.p1580.p1614.p1617.p1699.p1706.p1747.p1830.p1832.p1833.p1907],False
15.0,345.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p33.p38.p95.p108.p127.p195.p228.p593.p746.p872.p905.p1093.p1238.p1396.p1655.p1727.p1832.p1909.p1914],False
15.0,355.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p31.p33.p127.p169.p195.p458.p473.p527.p802.p857.p912.p962.p973.p1093.p1335.p1354.p1359.p1392.p1396.p1628.p1699.p1754.p1788.p1849.p1945],False
15.0,365.0,1.0,45.714285714285715,5.7,79.3,1.0,[p31.p195.p252.p297.p595.p704.p822.p857.p972.p1365.p1396.p1424.p1614.p1620.p1786.p1895],False
15.0,375.0,1.0,45.714285714285715,5.7,79.3,1.0,[p25.p93.p195.p234.p310.p454.p500.p537.p774.p972.p1139.p1145.p1223.p1245.p1303.p1426.p1591.p1857.p1895],False
15.0,385.0,1.0,45.714285714285715,5.7,79.3,1.0,[p122.p178.p294.p335.p480.p768.p850.p1037.p1065.p1140.p1368.p1422],False
15.0,395.0,1.0,45.714285714285715,5.7,79.3,1.0,[p61.p687.p1096.p1113.p1250.p1261.p1271.p1445.p1659.p1877],False
15.0,405.0,1.0,45.714285714285715,5.7,79.3,1.0,[p128.p152.p178.p254.p496.p518.p646.p659.p846.p1096.p1368.p1637.p1762.p1877.p1920],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,79.3,1.0,[p41.p61.p117.p152.p304.p502.p547.p625.p677.p687.p940.p992.p1063.p1164.p1290.p1634.p1711.p1745.p1762.p1837],False
15.0,425.0,1.0,45.714285714285715,5.7,79.3,1.0,[p157.p448.p522.p547.p556.p601.p686.p755.p940.p1063.p1134.p1494.p1568.p1980],False
15.0,435.0,1.0,45.714285714285715,5.7,79.3,1.0,[p56.p150.p462.p571.p679.p691.p945.p1147.p1248.p1307.p1568.p1575.p1692.p1922.p1932],False
15.0,445.0,1.0,45.714285714285715,5.7,79.3,1.0,[p210.p358.p522.p571.p598.p651.p1058.p1072.p1090.p1147.p1264.p1545.p1671.p1981.p1989],False
15.0,455.0,1.0,45.714285714285715,5.7,79.3,1.0,[p166.p276.p330.p356.p400.p460.p507.p560.p571.p651.p807.p1090.p1130.p1142.p1213.p1241.p1260.p1301.p1353.p1459.p1596.p1722.p1748.p1944],False
15.0,465.0,1.0,45.714285714285715,5.7,79.3,1.0,[p170.p330.p434.p456.p460.p571.p613.p715.p723.p917.p1035.p1109.p1130.p1169.p1213.p1228.p1241.p1260.p1433.p1703.p1809.p1813.p1910],False
15.0,475.0,1.0,45.714285714285715,5.7,79.3,1.0,[p90.p220.p312.p426.p456.p503.p571.p613.p723.p776.p917.p1109.p1142.p1146.p1213.p1228.p1241.p1260.p1285.p1459.p1491.p1592.p1610.p1642.p1647.p1664.p1689.p1778.p1809.p1933],False
15.0,485.0,1.0,45.714285714285715,5.7,79.3,1.0,[p166.p202.p220.p273.p309.p417.p456.p489.p503.p571.p663.p776.p844.p917.p1109.p1123.p1130.p1146.p1325.p1592.p1599.p1651.p1664.p1703.p1778.p1809.p1872],False
15.0,495.0,1.0,45.714285714285715,5.7,79.3,1.0,[p6.p39.p40.p170.p202.p284.p312.p468.p489.p509.p571.p663.p762.p776.p917.p1004.p1130.p1380.p1530.p1647.p1649.p1664.p1787.p1820.p1824],False
5.0,5.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p179.p184.p197.p245.p278.p302.p333.p341.p367.p383.p569.p607.p709.p724.p741.p927.p1034.p1151.p1214.p1253.p1294.p1343.p1404.p1415.p1468.p1526.p1622.p1646.p1714.p1729.p1756.p1864.p1949.p1995],False
5.0,15.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p37.p46.p184.p245.p300.p301.p332.p363.p383.p477.p702.p756.p816.p970.p997.p1022.p1034.p1040.p1048.p1051.p1161.p1343.p1415.p1468.p1518.p1542.p1985],False
5.0,25.0,1.0,45.714285714285715,6.5,36.0,0.0,[p46.p58.p103.p110.p180.p300.p315.p357.p411.p476.p508.p587.p761.p772.p805.p858.p927.p1019.p1040.p1253.p1257.p1269.p1323.p1415.p1434.p1468.p1506.p1526.p1646.p1741.p1985.p1990.p1995],False
5.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p35.p68.p180.p192.p249.p265.p286.p338.p372.p380.p381.p484.p531.p550.p569.p628.p631.p673.p697.p709.p741.p742.p756.p759.p772.p816.p821.p927.p974.p983.p1022.p1087.p1257.p1273.p1337.p1346.p1350.p1447.p1465.p1468.p1485.p1741.p1802.p1891.p1979.p1987],False
5.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p62.p103.p173.p180.p192.p197.p231.p275.p300.p326.p338.p399.p451.p487.p532.p564.p596.p640.p665.p666.p697.p772.p860.p1022.p1115.p1128.p1161.p1193.p1214.p1257.p1340.p1407.p1432.p1461.p1465.p1468.p1518.p1710.p1741.p1861.p1943.p1990],False
5.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p98.p101.p180.p251.p286.p399.p429.p451.p497.p545.p550.p626.p640.p707.p708.p749.p752.p772.p1029.p1257.p1399.p1409.p1468.p1472.p1485.p1555.p1616.p1625.p1633.p1644.p1653.p1741.p1764.p1808.p1823.p1845.p1846],False
5.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p98.p138.p160.p180.p331.p399.p405.p429.p445.p451.p490.p505.p567.p640.p693.p697.p707.p722.p925.p1022.p1079.p1115.p1341.p1407.p1432.p1468.p1616.p1625.p1674.p1741.p1861.p1867.p1948.p1973],False
5.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p60.p98.p126.p173.p180.p192.p349.p376.p379.p440.p490.p640.p650.p664.p696.p711.p717.p750.p896.p925.p1022.p1036.p1166.p1207.p1287.p1298.p1305.p1406.p1407.p1432.p1468.p1509.p1534.p1672.p1741.p1867.p1919],False
5.0,85.0,1.0,45.714285714285715,6.5,36.0,0.0,[p9.p86.p138.p180.p215.p227.p289.p376.p405.p429.p490.p612.p640.p662.p977.p1023.p1185.p1232.p1305.p1404.p1462.p1464.p1509.p1660.p1694.p1705.p1741.p1905.p1948],False
5.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p57.p98.p154.p160.p180.p263.p288.p289.p348.p376.p511.p557.p559.p640.p643.p649.p672.p782.p833.p896.p925.p969.p1032.p1112.p1175.p1205.p1232.p1284.p1288.p1305.p1327.p1349.p1411.p1432.p1461.p1462.p1513.p1562.p1643.p1737.p1741.p1859.p1862.p1867.p1984],False
5.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p8.p15.p83.p180.p185.p215.p231.p285.p288.p405.p490.p520.p561.p627.p643.p649.p1002.p1097.p1144.p1175.p1205.p1243.p1327.p1391.p1394.p1462.p1475.p1562.p1643.p1660.p1684.p1743.p1775.p1852.p1984],False
5.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p27.p83.p143.p174.p201.p292.p293.p296.p608.p627.p913.p1002.p1076.p1171.p1175.p1195.p1243.p1336.p1361.p1363.p1406.p1463.p1464.p1473.p1475.p1478.p1487.p1562.p1663.p1687.p1751.p1775.p1852.p1859],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p115.p151.p235.p240.p266.p325.p514.p520.p627.p685.p913.p960.p1039.p1097.p1105.p1175.p1243.p1258.p1315.p1349.p1412.p1464.p1473.p1487.p1538.p1558.p1663.p1737.p1739],False
5.0,135.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p57.p132.p138.p143.p240.p307.p769.p852.p944.p1039.p1097.p1105.p1160.p1252.p1330.p1349.p1475.p1496.p1503.p1514.p1739.p1799.p1868.p1926.p1937.p1958.p1970],False
5.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p83.p143.p235.p266.p307.p354.p457.p561.p627.p680.p811.p852.p915.p944.p1041.p1116.p1234.p1292.p1429.p1444.p1464.p1496.p1503.p1645.p1673.p1686],False
5.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p371.p467.p565.p597.p680.p854.p921.p1116.p1181.p1361.p1429.p1464.p1496.p1600.p1673.p1781.p1782.p1817.p1916],False
5.0,165.0,1.0,45.714285714285715,6.5,36.0,0.0,[p89.p162.p274.p354.p472.p654.p680.p921.p1038.p1044.p1148.p1519.p1626.p1673.p1680.p1696.p1774.p1779.p1794.p1801.p1827.p1925.p1941],False
5.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p13.p176.p177.p371.p555.p573.p594.p737.p882.p950.p1017.p1176.p1299.p1360.p1615.p1677.p1781.p1834],False
5.0,185.0,1.0,45.714285714285715,6.5,36.0,0.0,[p5.p54.p78.p111.p112.p217.p258.p359.p573.p622.p648.p680.p751.p862.p933.p1028.p1054.p1101.p1135.p1176.p1181.p1224.p1225.p1429.p1615.p1645.p1715.p1848.p1888.p1994],False
5.0,195.0,1.0,45.714285714285715,6.5,36.0,0.0,[p54.p176.p578.p579.p680.p976.p1077.p1119.p1180.p1189.p1225.p1334.p1453.p1604.p1677.p1767.p1853.p1888.p1897.p1978],False
5.0,205.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p10.p11.p29.p250.p298.p377.p432.p465.p483.p541.p572.p703.p824.p932.p964.p1014.p1088.p1101.p1135.p1155.p1158.p1225.p1314.p1334.p1587.p1888.p1993],False
5.0,215.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p113.p134.p156.p191.p250.p291.p359.p394.p401.p483.p541.p572.p590.p630.p703.p729.p778.p824.p959.p964.p976.p1012.p1314.p1631.p1730.p1734],False
5.0,225.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p82.p88.p134.p153.p206.p394.p483.p648.p778.p803.p898.p914.p959.p966.p975.p1120.p1180.p1231.p1249.p1255.p1263.p1435.p1457.p1603.p1759.p1978],False
5.0,235.0,1.0,45.714285714285715,6.5,36.0,0.0,[p12.p153.p206.p243.p317.p337.p391.p401.p880.p898.p935.p966.p975.p1043.p1103.p1312.p1430.p1631.p1662.p1883.p1884.p1969],False
5.0,245.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p12.p80.p85.p155.p260.p267.p319.p576.p600.p766.p801.p966.p975.p984.p1006.p1206.p1231.p1296.p1333.p1419.p1427.p1448.p1512.p1593.p1665.p1724.p1784.p1875.p1956.p1999],False
5.0,255.0,1.0,45.714285714285715,6.5,36.0,0.0,[p80.p88.p156.p189.p211.p257.p334.p441.p495.p575.p713.p778.p880.p1107.p1187.p1206.p1211.p1221.p1312.p1430.p1525.p1574.p1593.p1784.p1889.p1964.p1974],False
5.0,265.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p211.p279.p355.p394.p492.p621.p638.p736.p828.p899.p942.p1083.p1222.p1244.p1262.p1332.p1382.p1410.p1440.p1448.p1501.p1535.p1609.p1697.p1790.p1815.p1833.p1889.p1900.p1969],False
5.0,275.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p88.p336.p495.p529.p540.p660.p736.p781.p784.p823.p920.p939.p1083.p1187.p1198.p1215.p1332.p1339.p1388.p1446.p1501.p1697.p1776.p1805.p1811.p1908.p1940.p1992],False
5.0,285.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p31.p102.p149.p181.p211.p233.p248.p268.p336.p525.p540.p582.p653.p726.p744.p781.p828.p999.p1013.p1050.p1060.p1069.p1085.p1197.p1215.p1222.p1291.p1332.p1396.p1446.p1448.p1501.p1693.p1811.p1830.p1902.p1912.p1917.p1961.p1974],False
5.0,295.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p164.p195.p211.p280.p392.p447.p636.p670.p726.p744.p828.p1060.p1152.p1167.p1170.p1211.p1215.p1222.p1291.p1297.p1306.p1396.p1417.p1501.p1593.p1618.p1720.p1731.p1752.p1805.p1806.p1832.p1833.p1855.p1912.p1961],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p31.p45.p94.p142.p147.p149.p195.p211.p277.p337.p355.p495.p512.p525.p614.p615.p636.p670.p701.p726.p738.p744.p767.p828.p895.p899.p1050.p1060.p1061.p1067.p1069.p1170.p1191.p1211.p1215.p1217.p1236.p1297.p1332.p1370.p1396.p1401.p1402.p1446.p1493.p1501.p1580.p1731.p1805.p1833.p1842.p1930.p1961],False
5.0,315.0,0.99,45.714285714285715,6.5,36.0,0.0,[p31.p33.p43.p45.p63.p164.p195.p205.p211.p277.p308.p392.p425.p461.p471.p525.p527.p540.p624.p636.p668.p670.p701.p727.p767.p817.p828.p875.p891.p939.p1013.p1060.p1069.p1152.p1167.p1191.p1217.p1222.p1332.p1396.p1436.p1454.p1489.p1501.p1573.p1614.p1706.p1760.p1805.p1811.p1830.p1832.p1833.p1863.p1930],False
5.0,325.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p31.p33.p43.p45.p47.p102.p187.p195.p262.p277.p392.p425.p458.p461.p525.p527.p581.p624.p636.p701.p725.p727.p817.p828.p875.p891.p939.p1013.p1031.p1060.p1095.p1152.p1167.p1184.p1186.p1191.p1199.p1216.p1217.p1396.p1467.p1489.p1580.p1602.p1638.p1656.p1720.p1727.p1747.p1788.p1830.p1832.p1833.p1835.p1904],False
5.0,335.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p31.p33.p38.p47.p195.p211.p308.p392.p410.p425.p458.p461.p512.p527.p554.p701.p725.p905.p939.p1001.p1031.p1095.p1152.p1167.p1293.p1328.p1396.p1439.p1493.p1580.p1614.p1617.p1629.p1655.p1656.p1699.p1706.p1788.p1805.p1832.p1909.p1959],False
5.0,345.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p31.p33.p45.p70.p91.p108.p127.p195.p454.p458.p461.p473.p475.p527.p538.p551.p554.p701.p779.p828.p891.p1060.p1061.p1124.p1152.p1168.p1355.p1396.p1439.p1489.p1580.p1614.p1629.p1657.p1699.p1706.p1723.p1796.p1832.p1866.p1909.p1939.p1942],False
5.0,355.0,1.0,45.714285714285715,6.5,36.0,0.0,[p31.p195.p221.p392.p410.p458.p527.p554.p753.p808.p814.p905.p973.p1104.p1106.p1139.p1202.p1223.p1392.p1396.p1510.p1517.p1552.p1571.p1580.p1614.p1700.p1786.p1796.p1832.p1847.p1850.p1885.p1909.p1927],False
5.0,365.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p17.p31.p45.p93.p122.p161.p195.p256.p392.p480.p771.p790.p797.p857.p962.p973.p1042.p1045.p1365.p1366.p1392.p1396.p1424.p1493.p1591.p1594.p1858.p1881.p1968],False
5.0,375.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p49.p163.p195.p297.p335.p480.p500.p537.p566.p1052.p1104.p1106.p1140.p1261.p1351.p1426.p1474.p1529.p1552.p1617.p1655.p1832.p1909.p1931.p1957],False
5.0,385.0,1.0,45.714285714285715,6.5,36.0,0.0,[p282.p311.p393.p420.p428.p480.p537.p546.p659.p692.p787.p792.p1007.p1065.p1179.p1182.p1202.p1223.p1245.p1261.p1265.p1529.p1536.p1552.p1591.p1594.p1874.p1895.p1966],False
5.0,395.0,1.0,45.714285714285715,6.5,36.0,0.0,[p200.p213.p282.p311.p393.p547.p566.p602.p747.p865.p1223.p1250.p1261.p1366.p1517.p1540.p1552.p1585],False
5.0,405.0,1.0,45.714285714285715,6.5,36.0,0.0,[p24.p70.p230.p362.p433.p480.p566.p773.p846.p856.p857.p878.p924.p946.p968.p992.p1201.p1223.p1254.p1261.p1265.p1386.p1438.p1505.p1561.p1585.p1681.p1906],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p70.p117.p208.p321.p327.p427.p507.p601.p677.p856.p1027.p1132.p1143.p1230.p1261.p1265.p1283.p1329.p1477.p1481.p1517.p1561.p1627.p1899],False
5.0,425.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p225.p241.p356.p506.p539.p601.p677.p883.p991.p1010.p1027.p1063.p1072.p1143.p1164.p1177.p1201.p1260.p1261.p1311.p1494.p1544.p1654.p1679.p1708.p1745.p1821.p1898.p1918],False
5.0,435.0,1.0,45.714285714285715,6.5,36.0,0.0,[p168.p241.p462.p523.p571.p686.p687.p694.p1132.p1353.p1377.p1428.p1586.p1589.p1652.p1813.p1837.p1898.p1911.p1955.p1996],False
5.0,445.0,1.0,45.714285714285715,6.5,36.0,0.0,[p207.p220.p225.p434.p482.p523.p571.p598.p651.p812.p893.p1009.p1058.p1100.p1121.p1377.p1508.p1596.p1598.p1630.p1664.p1896],False
5.0,455.0,1.0,45.714285714285715,6.5,36.0,0.0,[p19.p90.p107.p229.p299.p330.p456.p533.p549.p570.p571.p633.p776.p807.p871.p1058.p1117.p1213.p1353.p1393.p1408.p1433.p1486.p1592.p1596.p1670.p1800.p1809.p1873.p1910.p1962],False
5.0,465.0,1.0,45.714285714285715,6.5,36.0,0.0,[p90.p107.p190.p299.p312.p400.p489.p533.p571.p577.p613.p633.p658.p776.p800.p812.p871.p906.p953.p954.p981.p1058.p1070.p1091.p1130.p1213.p1260.p1267.p1311.p1376.p1491.p1577.p1592.p1596.p1610.p1642.p1800],False
5.0,475.0,1.0,45.714285714285715,6.5,36.0,0.0,[p1.p19.p166.p170.p202.p222.p273.p309.p463.p503.p533.p571.p715.p776.p892.p917.p951.p1055.p1102.p1123.p1213.p1260.p1285.p1491.p1497.p1539.p1592.p1595.p1599.p1839.p1910.p1982],False
5.0,485.0,1.0,45.714285714285715,6.5,36.0,0.0,[p0.p19.p40.p202.p255.p309.p449.p489.p517.p571.p658.p663.p760.p762.p776.p957.p1055.p1241.p1285.p1311.p1384.p1387.p1508.p1522.p1557.p1592.p1595.p1670.p1689.p1820.p1933.p1962],False
5.0,495.0,1.0,45.714285714285715,6.5,36.0,0.0,[p40.p202.p220.p489.p509.p571.p583.p613.p623.p656.p732.p776.p861.p1055.p1091.p1212.p1213.p1338.p1470.p1592.p1613.p1740.p1977],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p302.p357.p363.p411.p414.p569.p684.p702.p709.p765.p816.p974.p1022.p1034.p1048.p1136.p1151.p1235.p1253.p1257.p1468.p1579.p1802.p1864.p1882.p1949.p1983.p1987],False
15.0,15.0,0.9933333333333333,45.714285714285715,6.5,36.0,0.0,[p35.p103.p179.p184.p192.p224.p265.p286.p315.p338.p367.p430.p476.p515.p587.p702.p708.p763.p765.p816.p836.p923.p1005.p1022.p1033.p1235.p1257.p1294.p1447.p1468.p1506.p1526.p1553.p1710.p1714.p1741.p1756.p1804.p1983.p1990],False
15.0,25.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p180.p192.p275.p286.p332.p357.p363.p404.p411.p487.p504.p569.p587.p640.p673.p678.p702.p742.p756.p761.p775.p789.p816.p860.p866.p922.p927.p974.p1022.p1137.p1214.p1233.p1257.p1358.p1383.p1449.p1468.p1524.p1741.p1802.p1864.p1987],False
15.0,35.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p35.p87.p101.p103.p110.p180.p192.p197.p283.p300.p383.p451.p470.p476.p596.p722.p970.p1022.p1079.p1151.p1161.p1200.p1257.p1273.p1340.p1350.p1381.p1449.p1468.p1506.p1518.p1528.p1532.p1741.p1949],False
15.0,45.0,1.0,45.714285714285715,6.5,36.0,0.0,[p37.p52.p68.p73.p103.p180.p214.p226.p231.p259.p404.p429.p451.p477.p497.p505.p610.p631.p640.p696.p772.p867.p1022.p1068.p1079.p1257.p1323.p1381.p1409.p1465.p1468.p1509.p1528.p1710.p1741.p1828.p1846],False
15.0,55.0,1.0,45.714285714285715,6.5,36.0,0.0,[p37.p173.p180.p186.p236.p245.p275.p283.p331.p399.p404.p505.p531.p545.p596.p606.p610.p640.p666.p684.p702.p722.p750.p752.p843.p867.p1022.p1076.p1115.p1133.p1193.p1194.p1239.p1257.p1323.p1399.p1465.p1468.p1485.p1526.p1528.p1569.p1633.p1660.p1741.p1751.p1764.p1766.p1828.p1841.p1845.p1905.p1979],False
15.0,65.0,1.0,45.714285714285715,6.5,36.0,0.0,[p7.p52.p98.p136.p180.p349.p376.p445.p505.p516.p567.p640.p643.p665.p708.p742.p772.p896.p983.p1022.p1025.p1059.p1133.p1193.p1200.p1239.p1257.p1287.p1323.p1340.p1399.p1409.p1468.p1509.p1555.p1616.p1639.p1741.p1973],False
15.0,75.0,1.0,45.714285714285715,6.5,36.0,0.0,[p15.p16.p21.p86.p98.p180.p236.p331.p342.p376.p405.p429.p559.p562.p612.p620.p640.p664.p697.p708.p925.p1059.p1122.p1133.p1166.p1185.p1188.p1257.p1466.p1468.p1509.p1624.p1644.p1674.p1741.p1743.p1867.p1991.p1997],False
15.0,85.0,0.9966666666666667,45.714285714285715,6.5,36.0,0.0,[p14.p86.p132.p137.p180.p185.p215.p227.p275.p405.p421.p524.p559.p612.p626.p627.p667.p669.p685.p825.p833.p896.p955.p977.p1122.p1166.p1175.p1188.p1205.p1232.p1305.p1364.p1381.p1390.p1397.p1509.p1534.p1616.p1619.p1625.p1682.p1686.p1741.p1757.p1965.p1979],False
15.0,95.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p28.p86.p154.p160.p180.p215.p292.p374.p405.p490.p558.p561.p610.p616.p662.p707.p783.p843.p888.p938.p1112.p1122.p1175.p1205.p1305.p1389.p1409.p1450.p1487.p1492.p1584.p1619.p1641.p1653.p1660.p1684.p1695.p1732.p1741.p1862.p1948.p1958],False
15.0,105.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p50.p57.p124.p154.p180.p218.p293.p374.p388.p403.p421.p511.p558.p627.p662.p837.p937.p943.p955.p986.p1111.p1175.p1205.p1243.p1281.p1298.p1389.p1394.p1406.p1411.p1464.p1472.p1487.p1641.p1684.p1685.p1687.p1732.p1741.p1843.p1948.p1984],False
15.0,115.0,1.0,45.714285714285715,6.5,36.0,0.0,[p14.p124.p125.p131.p154.p407.p490.p514.p608.p627.p649.p825.p837.p848.p915.p941.p960.p969.p1025.p1175.p1195.p1243.p1252.p1305.p1391.p1464.p1475.p1534.p1562.p1685.p1686.p1775.p1812.p1952.p1958],False
15.0,125.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p115.p138.p143.p151.p289.p385.p407.p627.p649.p672.p718.p769.p793.p837.p848.p852.p888.p1116.p1318.p1330.p1361.p1462.p1473.p1509.p1682.p1684.p1695.p1705.p1732.p1737.p1739.p1852.p1886.p1953.p1958],False
15.0,135.0,1.0,45.714285714285715,6.5,36.0,0.0,[p2.p97.p124.p266.p292.p350.p416.p421.p444.p513.p514.p561.p627.p685.p705.p782.p848.p986.p1039.p1318.p1345.p1389.p1412.p1413.p1444.p1496.p1499.p1503.p1886.p1958],False
15.0,145.0,1.0,45.714285714285715,6.5,36.0,0.0,[p23.p64.p81.p274.p354.p444.p467.p479.p499.p514.p597.p627.p642.p791.p811.p862.p934.p1038.p1041.p1234.p1336.p1414.p1473.p1503.p1558.p1690.p1737.p1753.p1836.p1856.p1937],False
15.0,155.0,1.0,45.714285714285715,6.5,36.0,0.0,[p36.p64.p467.p479.p499.p965.p967.p989.p993.p1017.p1026.p1286.p1292.p1372.p1405.p1423.p1463.p1581.p1597.p1702.p1817.p1827.p1916.p1938.p1950],False
15.0,165.0,0.9766666666666667,45.714285714285715,6.5,36.0,0.0,[p100.p246.p375.p467.p555.p609.p809.p840.p881.p882.p916.p967.p986.p1026.p1038.p1064.p1148.p1171.p1330.p1372.p1405.p1414.p1514.p1632.p1645.p1702.p1780.p1913],False
15.0,175.0,1.0,45.714285714285715,6.5,36.0,0.0,[p11.p29.p54.p182.p467.p578.p680.p699.p845.p882.p916.p979.p1064.p1098.p1357.p1755.p1870],False
